0.014567297091636004	0.014567297091636004	0.014567271465178	0.014567240508664613	0.014567190378316115	0.01456710250756366	0.014567004381798681	0.014566845541043729	0.014566634443951272	0.014566354698527559	0.014565915042253984	0.01456534207153123	0.01456453895777943	0.014563450880051253	0.014561894979948913	0.014559785257838779	0.014556832138497303	0.014552694940554823	0.01454696383143877	0.014538799797307763	0.014527939009247353	0.01451250449011032	0.01449123011532441	0.01446156594871293	0.014420562104703164	0.014363873090008236	0.014285706758718743	0.014177828095357337	0.014030796885407714	0.013822306576830758	0.01356598736832101	0.013191579945459057	0.012719817736678627	0.012133533931602398	0.011413046043531626	0.010624446693399688	0.009880964142409316	0.009339341227189064	0.009109340206296255	0.009041463033867643	0.0088209993244815	0.008401483117251713	0.008004095677504632	0.0076237355788220905	0.007236919988477016	0.00686210895425254	0.006493950058758722	0.006134676796625986	0.005797641402249702	0.00548262323609121	0.005190536956157004	0.004918161434145404	0.004668810859658562	0.0044390216405211375	0.004233980990250741	0.00404713124823825	0.0038811639182443876	0.0037337363385216665	0.0036033860582226273	0.0034892431932426866	0.0033844054662933447	0.003297659253074647	0.003219928800520726	0.003152737227528666	0.003093671125576721	0.0030433197913553654	0.002999236194284022	0.002961809805745638	0.0029292197108197527	0.0029012129550827423	0.002877306764705882	0.002857062964470801	0.002839475130645876	0.002824000725430576	0.002811196832839258	0.0028001673694181073	0.0027907478393687382	0.002782819450800915	0.0027759502368004357	0.002770199621265361	0.0027652007133922934	0.002761050496744724	0.0027574006193104563	0.0027543593517754044	0.0027517813591077587	0.0027494987924790936	0.0027476065059163206
0.013271300932629772	0.013271300932629772	0.01327131002467694	0.013271257311889422	0.013271193478196398	0.013271114907074527	0.013271018006232229	0.013270865788644119	0.013270698116508411	0.013270379820823111	0.013270013420289394	0.01326947432497088	0.013268749031638286	0.013267729204747896	0.013266319353982498	0.013264370924511647	0.013261658803114352	0.013257833824365422	0.013252542287756134	0.013245030851402995	0.013235010564779527	0.013220810231803925	0.013201231565083637	0.013173902222222221	0.013136130407905164	0.013083938992134283	0.013012052197959097	0.012912841579612352	0.01277774348988947	0.012586383518934388	0.0123515025020276	0.01200909625527008	0.01157911405112065	0.011047248469973972	0.010398005702953766	0.009694490358255809	0.009040865097743437	0.008574187909908798	0.008378096763660171	0.008305070109040667	0.008086664768455177	0.007704251296380184	0.0073447731754996415	0.0069944932081045744	0.006640685297162507	0.006296972370290224	0.005959149083713535	0.0056291823821147	0.005319329676472128	0.005029437050700409	0.00476039197863201	0.00450926593861002	0.004279208661848634	0.004066896730157176	0.0038768024687208763	0.0037046144942239232	0.003550778026380029	0.0034144473100200775	0.0032933877897210113	0.003187774607302866	0.0030904124720561475	0.003009978883475585	0.0029378220092902423	0.0028753621273054134	0.0028205218537639114	0.002773669258702075	0.002732685244162821	0.002697862905798468	0.0026675704050372886	0.0026414968360696216	0.0026192840844611364	0.0026004358011821192	0.0025840637200712814	0.002569594058451242	0.0025576972572926336	0.0025473779602773294	0.002538674843811106	0.0025312991945781356	0.002524900192000522	0.0025195097650545675	0.0025148655066750433	0.0025109758103223677	0.0025076007945951146	0.0025048172708327073	0.002502383799226783	0.0025002664061533897	0.002498547069136619
0.01223280470434576	0.01223280470434576	0.012232772843072462	0.01223275843074595	0.01223270113402773	0.012232628696090483	0.012232539107204551	0.012232399222177778	0.012232206201533213	0.012231952798540505	0.012231614961279539	0.01223111928183479	0.012230440389921576	0.012229482040213019	0.012228156790921759	0.012226366212402525	0.01222381446964483	0.012220274823405416	0.01221537774636361	0.012208390780508158	0.012199069138894979	0.012185856941898547	0.012167646740583096	0.012142241951690304	0.012107146603653035	0.012058679040416772	0.01199191395405904	0.011899797854012314	0.011774479852841222	0.011597147496157827	0.01137977008821743	0.011063498466877715	0.010667487707788977	0.010179556404066073	0.009587457972708971	0.008951412805693738	0.008367786185426327	0.007957916862683061	0.0077862168222270454	0.007709523876376929	0.007495506547814272	0.007143401669816434	0.006813548235520548	0.00648796963012557	0.0061606570716019726	0.005842094759385009	0.005528758415715216	0.005222468245400344	0.004934608851160052	0.004665037621433523	0.004414655630686168	0.004180753779200658	0.003966302460427963	0.0037682081453252903	0.003591200991381262	0.003430309174207628	0.0032862442725588186	0.0031586444067554544	0.003045474580640569	0.0029464605929906598	0.002855314970601307	0.00277988770709696	0.0027122815403658883	0.0026537952502933625	0.002602279179018105	0.002558315328417219	0.002519878360261992	0.0024872251022662497	0.0024587476086867003	0.002434273720850208	0.0024133860799120587	0.002395701069508347	0.0023803198962806674	0.0023667245788502596	0.0023555730198923934	0.002345873797298951	0.002337675737987251	0.0023307511250785953	0.002324746086418715	0.002319633102553696	0.0023152870501503683	0.002311667837544811	0.002308507397609039	0.0023058242965511688	0.0023035428217304905	0.002301578323130739	0.0022999524635544536
0.011232790833799343	0.011232790833799343	0.011232773667294839	0.011232739527110267	0.011232680037638679	0.011232624583261958	0.01123254113537877	0.011232440574684172	0.011232223678784202	0.011232009182135825	0.011231688148148147	0.011231224125696153	0.011230586982432627	0.011229710611381607	0.01122849352567985	0.011226830928847659	0.011224466430047781	0.011221218151549046	0.011216645299887015	0.01121017713052731	0.011201562969885774	0.01118934215915204	0.011172484199512611	0.011148997261915861	0.011116529638845352	0.011071664164716387	0.011009932396089843	0.010924842097963117	0.010809114461634321	0.010645538100642836	0.010445298790563159	0.010154595023114294	0.009791607741224933	0.009346303472858798	0.008809186449410008	0.00823735174645828	0.0077192533204207435	0.007361191369876825	0.0072107879381886775	0.007131135703378894	0.006923658394633228	0.006601116420783086	0.0062991834157566096	0.005997911980807069	0.005696185163195487	0.005402019382166478	0.00511246063166633	0.004829150023461698	0.004562637327284318	0.004312839760851022	0.004080607271886984	0.0038634702088255805	0.003664193868523245	0.0034799794696949676	0.0033152788922245317	0.003164969172513912	0.0030313363905016114	0.0029121907478813123	0.0028069054806970106	0.0027143162992928653	0.0026291795146524454	0.002558728342784048	0.0024954687936892257	0.002440756847456868	0.0023926462618903653	0.002351523069449096	0.0023155519484640385	0.002284935775266532	0.002258315238455572	0.0022354036935990584	0.0022158381824623893	0.0021992837783803474	0.002184871339948282	0.0021721392699019975	0.0021617216470829186	0.002152576076285161	0.0021449098957739645	0.0021383923546994354	0.002132768554826338	0.0021280304646033857	0.0021239509648184524	0.002120557177077075	0.002117511882340319	0.002115109372284032	0.0021129275777971436	0.0021110753438030204	0.002109541623973663
0.010121906714208142	0.010121906714208142	0.010121882307084749	0.010121846077304826	0.010121808407096382	0.010121738406398028	0.010121673329406212	0.010121546444604876	0.010121404106875346	0.010121199297614578	0.010120891873058145	0.010120473849043795	0.01011991033398071	0.010119103224842562	0.010117986885529898	0.010116472530076559	0.010114330028166786	0.010111368048922124	0.010107225043749696	0.010101347840474124	0.010093518593000244	0.01008242912251213	0.010067117830551458	0.010045755158621786	0.01001632035040412	0.009975574775998631	0.009919568180099867	0.009842410639227975	0.009737552526210683	0.009589550412057021	0.00940869299712617	0.009146760417266881	0.008820902623373622	0.008423169361222803	0.007946983724660931	0.007445385439330302	0.006997674249536874	0.00669373710118105	0.006564532442413562	0.006482571527962927	0.0062850288856268356	0.005995568008300549	0.00572411651494642	0.005450390538675069	0.005177187807199392	0.004910356227315394	0.004647430900304677	0.004389888086805439	0.004147336708161972	0.003919729351814528	0.003707887271503869	0.0035096011748077527	0.0033274454901960782	0.003158834882277568	0.0030080148952854207	0.0028701517742699464	0.0027475593731149687	0.002638179100955235	0.002541348015155968	0.002456393467094703	0.0023780633879063318	0.00231321275822632	0.002254995872379506	0.002204613167745291	0.0021602217255163223	0.002122327298663017	0.00208914182133614	0.002060932735703163	0.0020363558595149923	0.0020152039473684213	0.0019971487636764582	0.0019818463697390694	0.001968534863582444	0.0019567968842901596	0.0019471242677728603	0.0019387199755827626	0.001931615206764891	0.0019256105127744868	0.0019204197657242694	0.0019160352369864636	0.0019122340465034813	0.001909093788364849	0.0019063439134662736	0.0019040507317458404	0.0019020661753680983	0.0019003042074841197	0.0018989385784747945
0.009135922130861087	0.009135922130861087	0.009135894097704659	0.009135858958145629	0.009135823391453152	0.009135766735735061	0.00913571343128015	0.009135619922085024	0.0091354627824843	0.009135271772679875	0.009134997450105427	0.009134632395684898	0.009134106061894775	0.009133377456761675	0.009132358121153459	0.009130981760533174	0.00912903320218061	0.009126327088018374	0.00912258244383851	0.009117256487042045	0.00911011918344063	0.009100026975099401	0.009086154636111827	0.009066761930992765	0.009039991446653368	0.009003028851735581	0.008952209687546222	0.00888224470866674	0.008787265911954502	0.008653338338108883	0.008489955125902851	0.008253920205261635	0.007961349674765974	0.007605971591655356	0.007183554624591948	0.006743164549814827	0.0063555657778432695	0.0060964917955968305	0.005984105658590778	0.0059011900391112496	0.005714747609176759	0.005454772904076088	0.005209968050152572	0.004961175474820605	0.004713407406775995	0.004471049426268202	0.004231984560081066	0.003997537831771947	0.003776480251642356	0.003568800881632368	0.0033752936635211284	0.00319398192507182	0.0030272485934798483	0.0028726994188911156	0.0027342924445293675	0.0026075319310719077	0.0024952202542684048	0.002394635231666155	0.002305526951560993	0.0022272792844140465	0.0021551641694228336	0.002095411802623744	0.00204173084034286	0.001995228895592991	0.0019542975104640363	0.0019192952132187618	0.0018886619841269841	0.0018625870478140856	0.0018398929095233836	0.0018203279931116756	0.001803650849922609	0.0017894865221976168	0.0017771937617305008	0.0017663086884014407	0.001757377537643097	0.0017496049278866715	0.001743049106376986	0.0017374875851919858	0.0017326533860130087	0.0017286082634090747	0.0017250998345108826	0.0017221867930558735	0.0017196037239472746	0.0017175029830483047	0.0017156814240626309	0.0017140822555563855	0.0017127703344867358
0.008197315164058557	0.008197315164058557	0.008197305199146224	0.00819727798969291	0.008197264528225749	0.008197199239214583	0.008197149666041932	0.008197042302218502	0.008196926703674863	0.008196741775698391	0.008196477885623386	0.008196161424554826	0.008195696473029744	0.008195033507547415	0.008194115650684631	0.008192886743683814	0.008191106710064325	0.008188690948836357	0.008185296801636087	0.00818048554115873	0.008174063693976247	0.008164951860261243	0.008152434474807856	0.008134932121996574	0.008110832777421256	0.008077511955693385	0.008031718379446436	0.007968734474701929	0.007883319606054779	0.00776299982709662	0.007616520544506228	0.007405433233588067	0.007144752531851074	0.006829774603908047	0.0064581423933378216	0.006074809937856767	0.00574215398943119	0.005522912593176837	0.0054249333663585544	0.005342253640210929	0.005168384842214931	0.004936454981672524	0.004716763335820067	0.004492082096302553	0.004268666435538952	0.004049819827044818	0.0038336661426654783	0.0036214339209254113	0.003421069065304215	0.003232594441253114	0.003056773592399268	0.0028918356861157195	0.0027399843799872856	0.0025990705648521687	0.002472905023388245	0.002357353282660907	0.0022543264778094505	0.0021623649164688123	0.0020807428827982945	0.0020090183389898184	0.0019428587758917222	0.0018880238972321058	0.0018387709696829771	0.0017960635751498126	0.0017584653760768793	0.0017262820521641155	0.001698115324363287	0.001674128341237991	0.0016532603097206468	0.0016352481847808666	0.0016198982611788572	0.0016068672874091263	0.0015955458928928776	0.0015855210958682123	0.0015772937029216974	0.0015701357592339262	0.0015640834731546324	0.0015589609530387578	0.0015545190142996698	0.0015507799584514093	0.0015475684018268078	0.0015448835877747526	0.0015425351188658725	0.0015405447452499885	0.001538853865251662	0.001537397192005532	0.0015361980306363562
0.007306902553411855	0.007306902553411855	0.007306889761970661	0.007306869723616055	0.0073068271948344456	0.007306796215899447	0.007306742232300275	0.007306669838051963	0.007306544700933067	0.007306379359731288	0.007306156904795234	0.007305856929674713	0.007305426521353173	0.007304850570662439	0.007304049092235722	0.007302930423930532	0.007301340432642565	0.007299199440652417	0.007296144782764747	0.007291825122235307	0.007286086514180269	0.007277919526848978	0.007266723799406041	0.007251087057887252	0.007229498685961545	0.007199732983618619	0.007158803740566597	0.0071025590609480925	0.007026326933093456	0.006919160544790504	0.006788922967072212	0.0066017318697703786	0.006371465619805406	0.006094767070858273	0.005770817520579224	0.005440300380798443	0.0051575048562506835	0.004973381063853673	0.0048877553084243006	0.00480656436342532	0.004646344286845669	0.004440926021352763	0.0042449127987222324	0.004043463840590783	0.003843286558386994	0.0036469378516559773	0.0034527362929152473	0.0032618120440861516	0.0030813073098071514	0.0029112853475473446	0.002752478440467352	0.0026033095675813914	0.002465817181027758	0.0023380805299727967	0.0022238089044715097	0.0021188030901897466	0.0020249903305025315	0.0019413502158185365	0.0018668404283976527	0.0018015202741023507	0.001741168900593379	0.0016911308226615275	0.0016461321756672874	0.0016071043426986859	0.0015727440588515491	0.001543295021369524	0.0015175278404199652	0.0014955897986316659	0.0014764759901187583	0.0014599918483796774	0.001445929599378742	0.0014339914584159097	0.0014236082963756766	0.0014144194541149252	0.00140688202847387	0.001400324334689659	0.0013947700072163088	0.0013900810736441648	0.0013858768565774473	0.0013825717290929388	0.0013796135605471346	0.0013771344961188213	0.0013750077193661393	0.0013731765604017784	0.0013716345985952693	0.0013702793104047625	0.00136924189629748
0.00646537408950299	0.00646537408950299	0.006465369380980984	0.00646534573828916	0.006465316612155007	0.0064652912270270774	0.006465226393671337	0.006465160300847122	0.006465055571189126	0.0064649198667885545	0.006464715836075665	0.006464447595284589	0.006464087458306751	0.006463561008823568	0.0064628360525000594	0.006461841424509428	0.006460450279219175	0.006458515962328686	0.0064558143437287935	0.006452011032299223	0.006446907131062952	0.0064396702236935305	0.006429731970601746	0.006415870527750545	0.006396740264385599	0.0063703574456022895	0.0063341211571930015	0.00628434658529375	0.006216967264311511	0.006122379428850349	0.006007639238563983	0.005843229379121977	0.00564180678969272	0.005401139997690868	0.005121664359899697	0.004839674434826192	0.0046017629359513795	0.004448359123600231	0.0043734030866377956	0.004294893798238489	0.004149089723797069	0.003968564158384932	0.0037948604168456307	0.0036156356131802317	0.0034375997168937717	0.003262688778171279	0.0030894583227569043	0.002918890184796991	0.002757390531904172	0.002605060872359091	0.0024625726861583867	0.0023285485510021043	0.002204848621993837	0.0020897973488544475	0.001986790163637084	0.001891953646443565	0.0018070896443960534	0.0017314680956161022	0.0016640376236926537	0.001604802208697435	0.001550101720945083	0.0015046827978729296	0.0014638185151370363	0.0014284179696205338	0.0013971329975196397	0.0013703814823727916	0.0013469332748259086	0.0013269609164335038	0.0013095615325000823	0.001294560018454089	0.0012817369523158882	0.0012708626258087791	0.0012613957952545922	0.0012529591394430607	0.0012461477695945317	0.0012401630833553967	0.0012350998483205951	0.001230809917201903	0.0012271106336284086	0.0012239732329669497	0.0012212864646362837	0.0012190396524125824	0.0012170636852589642	0.0012154194785435769	0.001214004621040372	0.0012127791539523097	0.0012117722598764698
0.005673417046723288	0.005673417046723288	0.005673413192229542	0.005673394616768319	0.005673374821201787	0.00567333186986548	0.005673291943571572	0.00567322380689707	0.005673136220755848	0.0056730206775678135	0.005672842917116687	0.005672611087250217	0.005672276626876451	0.005671828310545038	0.005671188203250137	0.005670327890641133	0.005669083796592702	0.005667399893359827	0.005665040917298313	0.0056616833423608764	0.005657205064507505	0.005650862479256555	0.005642145203574597	0.005629965864388971	0.005613180406743869	0.005590047533581532	0.005558291305171522	0.0055146975139205925	0.005455760495289326	0.005373133845539357	0.005273134370391936	0.005130261072588597	0.004956010213459828	0.0047490396155571175	0.00451068542237147	0.0042729420511241145	0.004075082630385885	0.003948372664505241	0.0038826913747696734	0.003807990414383423	0.0036770225277932846	0.003519738532351945	0.0033670221375872284	0.00320898479545887	0.003051935585412668	0.0028974008220948072	0.00274411236327957	0.0025929326856474026	0.00244956778477875	0.002314118651774929	0.00218723089598586	0.002067698327345626	0.001957224301648736	0.0018544364402223357	0.001762042958452623	0.0016769177640070933	0.001600911329232335	0.0015328454193251607	0.0014723358177359236	0.0014190326142855519	0.0013697364870174844	0.0013287968041237113	0.001291952718374988	0.0012599498687551624	0.0012317232484367851	0.0012075439648841712	0.0011863395430613734	0.0011682831745337995	0.0011525396086713292	0.0011389594193349708	0.0011273501520940507	0.0011175003622426903	0.0011089399717296325	0.0011013480688363447	0.0010951141165648685	0.001089692468667928	0.001085114983643495	0.0010812185176969288	0.0010778487156598005	0.0010750162053546684	0.0010725773581276839	0.001070520437231304	0.0010687426726506044	0.0010672528818533558	0.0010659738891968837	0.0010648368767446083	0.001063949430175296
0.004931676716192175	0.004931676716192175	0.004931674713021193	0.004931652994671704	0.00493163985143051	0.004931612465572796	0.00493157595234338	0.004931514629642751	0.004931439790195518	0.004931328795978611	0.004931184123754208	0.004930979670375694	0.0049306900608465385	0.004930289727009935	0.004929737031536201	0.00492898675778284	0.004927931435026499	0.00492645350225321	0.00492441135748784	0.004921497006402832	0.004917604418489558	0.004912104793887476	0.004904529718871375	0.0048939750185048115	0.004879431823855848	0.004859381459285087	0.004831870303474905	0.004794136989797681	0.004743180750103852	0.0046718779437019825	0.0045857731041384206	0.004463151696057722	0.00431426782873526	0.004138545046137577	0.003937931328211622	0.003740147445026899	0.003577693351945289	0.0034739675592852645	0.0034164696566436727	0.0033466061198795726	0.0032305850146627565	0.0030948811539981557	0.0029618553817402672	0.0028238669719207817	0.002686643328483471	0.002551390100457797	0.0024169825449936494	0.002284197293751633	0.0021580489248685967	0.0020386749432740525	0.0019266435661568888	0.0018209464338504403	0.0017231089278118075	0.0016318762376376992	0.001549737206164915	0.0014741344042272743	0.001406481873410736	0.0013458081503956447	0.0012918080015846465	0.0012442004275040504	0.0012001350436711708	0.001163490687721359	0.001130484485562222	0.0011018059145083965	0.0010764976956942267	0.001054801546937006	0.001035774895701904	0.0010195575297171524	0.0010054129715560947	0.0009932096664124635	0.0009827803213181396	0.0009739171318943466	0.0009662113648937461	0.0009593918030039021	0.000953794830752957	0.0009488993512529215	0.0009447799739857442	0.0009412670956868503	0.0009382312811619548	0.0009356876303767333	0.0009334797134256524	0.0009316313215341917	0.0009300261418237198	0.0009286942601942141	0.0009275394091610295	0.0009265250472765495	0.0009257125035890076
0.00424073061857458	0.00424073061857458	0.004240724573498578	0.004240714490329208	0.004240691605234593	0.00424066993336627	0.004240630398598741	0.004240585813736717	0.0042405261319320925	0.004240428898369649	0.004240312494139079	0.004240123967199977	0.004239877731003783	0.004239551054817507	0.004239074118439749	0.00423843224482122	0.004237512661063262	0.004236264829487151	0.004234503912645576	0.004232012341333142	0.004228683072058331	0.004223973176328907	0.0042174844364531545	0.00420845647988206	0.004196009736954394	0.004178864644103286	0.0041553647827230296	0.004123139715411851	0.004079709546964327	0.004019025139509407	0.003945897779468026	0.003842135036889188	0.0037167501581169635	0.0035697423494180404	0.003403415344731508	0.003241342764947016	0.003109873179807678	0.003025816998245078	0.0029756294230778397	0.00291145876335391	0.0028102156924300838	0.002694422328711674	0.002579812187852789	0.0024606919435625737	0.0023420909237429396	0.002224980912662611	0.0021083778806816433	0.0019929653182462178	0.0018830952397284613	0.001778933930663105	0.0016810104744497474	0.0015884566817133113	0.0015026254024408136	0.0014225559712458158	0.001350092199105478	0.0012836016262512085	0.0012238697923891446	0.0011703484000136297	0.0011224911675609883	0.0010803292682028992	0.0010412937098541377	0.0010087823068271968	0.0009794822032205533	0.0009540142031001848	0.0009314988567895957	0.0009122018438559781	0.0008952637921381451	0.0008808186846945905	0.0008682127897342416	0.0008573353003840836	0.0008479893304133536	0.0008401320339769105	0.000833252270075637	0.0008271627876927962	0.0008221496843821684	0.0008177955234914597	0.0008141048248496485	0.0008109817636839864	0.0008082730706863536	0.0008059987014812843	0.0008040511853442234	0.0008023772698661545	0.0008009427451363654	0.0007997367025805154	0.0007987096631228132	0.0007978057607801801	0.0007970708480461872
0.0036010957680533045	0.0036010957680533045	0.003601094307728621	0.0036010859678065783	0.0036010664047351226	0.0036010472229722626	0.0036010122503983923	0.0036009776243303613	0.0036009225971244617	0.00360084723398747	0.003600737861005226	0.0036005858609160814	0.003600392577158453	0.0036001020143467304	0.0035996960032417943	0.003599158161209522	0.003598381542877855	0.0035973311647527102	0.0035958385092521947	0.0035937436701727705	0.0035909475419751797	0.003586967481135556	0.003581510954307441	0.003573899965694683	0.0035634238257929267	0.0035489941248614404	0.0035292253547416575	0.0035021540854408384	0.003465717476616683	0.0034148833574486727	0.0033537993523210024	0.003267428242002688	0.0031636043925562275	0.0030426917034604133	0.0029071628665181064	0.0027766516589015954	0.0026719638718591394	0.002604599731190169	0.0025610452183292163	0.0025032728413640756	0.0024163953966070103	0.002318844376147597	0.0022213673442417316	0.002119881739896479	0.0020186725568657774	0.0019185373781811425	0.0018186289162046326	0.0017195147573658518	0.0016249815046964823	0.0015351494136848266	0.0014505358901793263	0.0013704118260200295	0.001295964504141332	0.0012263857018218083	0.001163297207260532	0.0011053906392225906	0.0010532592045801909	0.0010063889621543432	0.0009645373131109624	0.0009275882558895435	0.0008933173025353865	0.0008647644919483088	0.000839006231892091	0.0008165908006448146	0.000796769294625188	0.0007797621106254784	0.0007648267210779864	0.0007520855764469887	0.0007409543182390283	0.0007313486242466236	0.0007231320261136271	0.0007161479559768544	0.0007100652667469574	0.0007046805153570076	0.0007002509708042946	0.0006963942900325531	0.0006931351580000673	0.0006903602401007059	0.0006879603333701551	0.0006859398993209414	0.0006841882381897304	0.0006827409125683288	0.000681453443071324	0.0006804018751218496	0.0006794750294639121	0.0006786796413818364	0.0006780512643788479
0.002286278734042397	0.002286278734042397	0.0024066495836918464	0.00251909302173829	0.0026208001432756617	0.0027075572792786395	0.0027809782406731055	0.0028385943273901877	0.0028829321866651507	0.0029166085792865	0.0029423963349397343	0.0029614242223486775	0.0029753204832770773	0.002985301024377921	0.00299245863657648	0.0029973909712425395	0.0030007332158787465	0.003002692977202881	0.0030035354577957986	0.003003315401967001	0.0030020454910897627	0.0029995332854609313	0.0029955727624974907	0.00298967898405084	0.00298131003060552	0.002969599036244599	0.002953434617483133	0.002931226019437535	0.0029012954499656515	0.00285958124301676	0.0028095745629443747	0.0027391088908586088	0.0026548290595836323	0.0025573792679268663	0.0024491765113323584	0.002346196143849519	0.002264383606382844	0.002211065320896936	0.002173640762811934	0.0021227645314294786	0.0020495914362425142	0.001968658140830472	0.0018870232433356403	0.0018018741118899064	0.0017168100925042268	0.0016324377869132126	0.0015480688087948788	0.0014641845543198156	0.001383969061737063	0.0013075833547083328	0.0012354664641225394	0.0011670264995429797	0.0011033070908082056	0.0010436189019154044	0.0009894794773210394	0.000939563998361936	0.0008946500412946835	0.0008541507229243797	0.0008179869568733001	0.0007859713676316129	0.0007562465831345255	0.0007314614332417657	0.0007090705269548598	0.0006895720314441058	0.0006723109403109847	0.0006574870952505015	0.0006444577315917908	0.000633328317143564	0.0006236020305308903	0.0006151974845606307	0.0006080054903344139	0.000601887420158578	0.0005965597130248683	0.0005918446699491151	0.0005879654284103609	0.00058459380001302	0.0005817362750758057	0.0005793235418346916	0.000577236706427425	0.0005754776768336159	0.0005739465946619724	0.0005726740088917349	0.0005715735981768955	0.0005706480293728301	0.000569843799070576	0.0005691555197874425	0.0005685939077723808
0.0014669700431778929	0.0014669700431778929	0.0015257561935246296	0.0015961402417235945	0.0016785045650663088	0.0017701761023758574	0.001869555908600426	0.001967367248131736	0.002061108060484879	0.002144823086419753	0.002217771873201541	0.0022787678088090407	0.002327488653084731	0.0023651239331398473	0.002393940394138554	0.0024153269595778215	0.0024313163114548743	0.0024426294765964307	0.0024505429424923407	0.0024557019447781054	0.002458403659833624	0.002459166114418516	0.0024579582889644883	0.0024546527246145887	0.0024489313401734273	0.0024402272679304618	0.002427734579834177	0.002410238403568226	0.00238642961267235	0.0023531525671155744	0.0023132517629126433	0.002257169546100818	0.0021904224795833826	0.0021137828362118973	0.0020294848070302246	0.001950145859333686	0.0018876160090783524	0.0018460290100489657	0.0018143310226550922	0.001770626677085477	0.0017103315701515742	0.0016443920065324369	0.0015772812000707955	0.0015071515463210019	0.0014369275833322	0.0013671021324546712	0.0012970951044866661	0.0012272945779292978	0.001160375623543872	0.0010964845945873759	0.0010360038493278318	0.000978480565515739	0.0009247821251016297	0.0008743566388876641	0.0008286100058977969	0.0007861993184213495	0.0007479915343382978	0.0007135228345661545	0.0006826284653766455	0.0006552636537018629	0.0006298047240278058	0.0006085388470728115	0.000589322481902346	0.000572571487145906	0.0005577495689324171	0.0005450247820512821	0.000533853324391874	0.0005243155444572946	0.0005159855731394205	0.0005087934855402161	0.0005026388922640433	0.0004974106583682297	0.0004928441603900166	0.0004888019567477411	0.0004854751658008197	0.0004825869919134709	0.0004801321567645663	0.00047805204408720467	0.00047624669053167464	0.00047472638249822414	0.0004734172666248582	0.00047231491271766375	0.00047135153510618534	0.00047055243172369683	0.00046986521683419863	0.0004692677094088882	0.0004687784345693462
0.0011140695006609921	0.0011140695006609921	0.0011419730379147988	0.0011775121030207674	0.0012223894618692104	0.0012770013418423101	0.0013426829456111775	0.0014151238185290131	0.0014931222603365637	0.001571163952579943	0.0016468140640110815	0.0017165253302914801	0.001776807289691126	0.0018266216144379173	0.001866992225460628	0.0018983121475302325	0.0019226562404571663	0.0019406079431060145	0.0019537726932143196	0.0019630903824927946	0.001968945812234816	0.0019723608185491038	0.001973444439928597	0.0019723418332302837	0.0019689227703347458	0.001962871798417231	0.0019536325402576106	0.001940311324801107	0.0019219849746602456	0.001896211760790553	0.001865302684593055	0.001821934761802121	0.001770575662365072	0.001712025928917826	0.001648237133406533	0.0015888400386980966	0.0015422516267802762	0.0015104026514483689	0.0014840830129017725	0.0014476118818043606	0.001399173953699631	0.0013466324023040667	0.0012927002548903362	0.0012362160934892986	0.0011795043373493976	0.0011229494350789746	0.001066074662083171	0.0010091929538609077	0.0009544955996900249	0.0009021140035192481	0.0008523877015329125	0.0008049464399623258	0.0007605409540743558	0.0007187081590131238	0.0006806953724594496	0.0006453458369098711	0.000613406943639763	0.0005845840893952673	0.0005586840383282085	0.0005357440528318832	0.0005143929868275637	0.0004965529976541685	0.00048042267980034453	0.0004663602474606131	0.00045390220393703247	0.0004431946507256671	0.00043377210243239294	0.0004257158540145985	0.00041867237176682173	0.000412581013291804	0.0004073619428683678	0.00040292266740695463	0.0003990511860113656	0.0003956213415249474	0.0003927937968647379	0.000390332035768838	0.00038824906588802476	0.00038647764240061646	0.00038494204867949207	0.00038364759551002663	0.0003825315095287131	0.00038159656746988515	0.0003807782863408521	0.0003800958649497278	0.0003795081674275911	0.0003789954843797208	0.0003785780000494836
