0.027226333333333335		0.027226300000000002		0.02722616666666667		0.027226133333333333		0.027225866666666668		0.0272257		0.027225266666666664		0.0272248		0.0272242		0.027223166666666666		0.027221933333333337		0.027220133333333334		0.0272176		0.027214099999999998		0.0272094		0.027202633333333334		0.027193333333333333		0.027180333333333334		0.027161933333333332		0.027137366666666666		0.02710253333333333		0.027054433333333336		0.0269873		0.0268944		0.026766		0.0265889		0.026343933333333333		0.026009666666666667		0.025534666666666667		0.024949366666666667		0.024092246666666664		0.02301043666666667		0.02166802		0.020034823333333333		0.018304946666666665		0.01681623		0.015988033333333332		0.015917296666666667		0.015907216666666668		0.015265366666666665		0.01440781		0.013777753333333333		0.013065879999999998		0.012393863333333333		0.01174214		0.011113383333333334		0.010509033333333334		0.009950023333333332		0.009434516666666667		0.008962583333333333		0.008527763333333334		0.008134503333333334		0.007774636666666667		0.007457286666666666		0.007172114		0.006919658		0.0066975003333333335		0.006502854999999999		0.006333462333333333		0.00617801		0.006050504999999999		0.005936494666666666		0.0058385550000000005		0.005752744333333334		0.005679694		0.005616043333333333		0.005562276		0.005515511		0.005475595999999999		0.0054414427		0.0054127445		0.005387739833333333		0.0053656842		0.005347568600000001		0.005332003333333334		0.005318799000000001		0.005307612333333333		0.0052979539		0.005289859966666666		0.005282772966666667		0.0052770092		0.005272017866666667		0.005267653199999999		0.005264043013333333		0.00526086857		0.005258245676666667		0.005256083833333333		0.005254334316666666		0.005252550876666667		0.005251478126666667		0.005250023026666667		0.0052488918766666675		0.005248221926666667		0.005247526716666668		0.005246874446666667		0.0052465618966666665		0.005245980996666667		0.005245526368666668		0.005245326266		0.005245050213333333
0.025344266666666667		0.025344166666666668		0.02534413333333333		0.025343966666666665		0.025343833333333336		0.025343533333333335		0.025343233333333333		0.025342766666666666		0.025342166666666666		0.025341266666666667		0.02534003333333333		0.025338266666666664		0.025335966666666668		0.025332633333333333		0.025328133333333336		0.02532176666666667		0.025313000000000002		0.025300733333333332		0.025283233333333335		0.02525993333333333		0.025226966666666666		0.025181466666666666		0.025117933333333335		0.025030166666666666		0.024908633333333333		0.024741166666666668		0.02450983333333333		0.024194266666666665		0.023746333333333335		0.023195293333333332		0.022390033333333337		0.02137724333333333		0.020126716666666666		0.018616940000000002		0.017037146666666666		0.015704053333333336		0.0149876		0.014931146666666666		0.014876693333333333		0.014252036666666667		0.013470466666666667		0.012877726666666665		0.01221071		0.011581303333333334		0.010971563333333333		0.010382446666666666		0.00981589		0.009291526666666666		0.00880771		0.008364509999999999		0.007955933333333333		0.007586226666666666		0.00724748		0.006949782666666667		0.006680734000000001		0.00644304		0.006232926666666667		0.0060494		0.005889225		0.005742796666666667		0.005622428		0.005514959666666667		0.005422458666666666		0.005341543333333333		0.005272781333333333		0.0052128546666666675		0.005162218		0.005118154333333334		0.0050803385		0.005048117966666667		0.005020961633333333		0.0049973122666666665		0.0049764088		0.0049593754666666665		0.004944547066666667		0.004932245466666666		0.0049214489333333335		0.0049122859000000005		0.0049045949999999994		0.0048979637		0.004892262166666666		0.004887509266666667		0.004883568913333334		0.00488007289		0.0048770664466666665		0.00487466453		0.004872531393333333		0.004870807656666667		0.0048691929		0.004867881413333333		0.004866847386666666		0.004865926833333333		0.00486505735		0.004864342226666666		0.0048639365		0.0048633675933333325		0.004862985361		0.004862615174		0.0048624571976666675		0.004862087007000001
0.023156733333333332		0.0231566		0.0231566		0.02315643333333333		0.0231563		0.023156133333333336		0.023155699999999998		0.023155366666666666		0.023154766666666667		0.023153899999999998		0.0231528		0.023151166666666667		0.023149		0.02314596666666667		0.023141733333333334		0.0231358		0.023127599999999998		0.0231161		0.02309986666666667		0.023078166666666667		0.0230475		0.023005133333333334		0.022945933333333335		0.02286423333333333		0.022751183333333334		0.022595396666666667		0.022380333333333332		0.02208725		0.021671896666666666		0.021161863333333336		0.02041876		0.019488143333333333		0.018346356666666667		0.016981203333333333		0.015574386666666665		0.014415836666666668		0.013818523333333332		0.013771903333333333		0.013671926666666667		0.013075863333333333		0.012379383333333334		0.011829503333333333		0.0112163		0.010636633333333333		0.010075823333333333		0.00953322		0.009010926666666667		0.008527233333333334		0.008080526666666667		0.007671033333333333		0.0072932100000000005		0.006951116666666667		0.006637573333333333		0.006361541333333333		0.006113118		0.005891457		0.005697101333333334		0.005526004666666666		0.005377174666666667		0.005241368333333333		0.005129504333333333		0.0050298163333333335		0.0049439516666666666		0.004868829666666667		0.004804643333333334		0.004749019333333333		0.004701645666666667		0.004660508666666666		0.004625272		0.0045952013		0.004569751899999999		0.0045475517		0.004528221		0.004512316533333333		0.004498224566666666		0.0044866839		0.004476801266666666		0.004468196033333333		0.0044610809		0.0044548359		0.004449686766666666		0.004445171866666667		0.004441408240000001		0.004438172043333333		0.0044353830733333335		0.00443298243		0.00443597804		0.004429530406666667		0.004428024096666666		0.004426815496666667		0.004425777016666667		0.004424983883333334		0.004424203356666667		0.00442357284		0.004422783943333333		0.004422724356666667		0.004422167812666666		0.004421829585666667		0.004421512234666666		0.004421315336666667
0.02139523		0.02139515666666667		0.021395073333333334		0.02139497		0.021394836666666667		0.02139463		0.021394339999999998		0.021393913333333334		0.021393386666666667		0.02139261		0.021391533333333334		0.021390020000000003		0.021387959999999998		0.02138507		0.021381136666666665		0.021375543333333333		0.021367903333333334		0.021357133333333334		0.02134188		0.02132154333333333		0.02129269333333333		0.021252939999999998		0.021197423333333333		0.02112075		0.021014736666666665		0.020868736666666665		0.020667256666666665		0.020392973333333335		0.02000473333333333		0.019528783333333334		0.018837133333333332		0.01797426666666667		0.016921486666666666		0.015673433333333334		0.014404273333333332		0.013380746666666667		0.012870786666666668		0.012827479999999999		0.012696306666666666		0.012129443333333333		0.011498706666666667		0.010983523333333333		0.01041455		0.009875233333333334		0.009353996666666668		0.00884914		0.008362856666666666		0.00791216		0.007495653333333333		0.007113553333333334		0.006760759999999999		0.006441136666666666		0.006147696666666667		0.0058897080000000004		0.005655737666666667		0.005450193		0.005267773		0.005107525		0.004968317000000001		0.004840798666666667		0.004736023666666667		0.004642421666666666		0.004561730333333333		0.004490885000000001		0.004430677		0.004378155333333334		0.004333578		0.004294888966666667		0.0042617324		0.004233405666666667		0.0042095085666666665		0.0041887676666666675		0.004170444166666667		0.004155395066666667		0.004142393566666667		0.004131380366666667		0.004122065666666667		0.0041139422		0.004107278333333334		0.0041014572		0.0040965745		0.004092339086666666		0.004088737546666666		0.00408578374		0.004083130636666666		0.004080988273333333		0.004079222293333333		0.004077559983333333		0.004076256740000001		0.004075145176666666		0.0040741994033333334		0.00407332787		0.0040725329		0.004072019023333333		0.0040714770299999994		0.0040710971080000005		0.004070712080666667		0.004070416917		0.004069910490333333		0.004069982154666666
0.019691573333333334		0.019691543333333332		0.01969146		0.019691356666666666		0.0196912		0.019691003333333332		0.019690733333333335		0.019690383333333332		0.019689853333333333		0.01968914		0.019688113333333333		0.019686726666666668		0.019684800000000002		0.01968209666666667		0.01967842		0.019673200000000002		0.019666033333333333		0.019655986666666667		0.01964171333333333		0.019622729999999998		0.01959577		0.019558616666666667		0.019506756666666666		0.019435153333333333		0.01933619333333333		0.019199929999999997		0.01901203		0.01875647		0.01839519666666667		0.01795316		0.017312486666666668		0.01651649		0.015550903333333333		0.014416443333333332		0.013278563333333333		0.012380443333333333		0.011947590000000001		0.011904193333333334		0.01174794		0.01121408		0.010644416666666667		0.01016329		0.0096377		0.00913773		0.008655003333333335		0.008186943333333334		0.007735766666666666		0.007317279999999999		0.006930206666666667		0.006574873333333333		0.00624657		0.005948903333333333		0.0056755339999999994		0.005434830666666667		0.005215377		0.005024094666666666		0.004854325666666667		0.004704753333333333		0.0045746450000000004		0.0044553146666666665		0.004357003666666666		0.004269139		0.004193603666666667		0.004127361666666666		0.004070796		0.004021474666666667		0.003979766666666667		0.003943547733333334		0.003912434266666667		0.003885894833333333		0.0038636147666666664		0.0038441710000000004		0.0038270254666666666		0.0038129690333333333		0.0038007979666666667		0.0037905187333333334		0.0037818328999999996		0.0037742957000000002		0.0037678878		0.0037625279666666667		0.003757980266666667		0.0037539869566666664		0.0037507250899999995		0.00374792306		0.0037454071033333333		0.003743357253333333		0.0037417053900000003		0.0037402542366666664		0.00373895383		0.0037378733666666667		0.0037369879866666665		0.003736170866666667		0.00373552757		0.003735029693333333		0.00373459861		0.0037341994176666666		0.003733790931		0.0037335377066666665		0.0037333013003333334		0.0037331158723333336
0.017790256666666664		0.017790216666666664		0.017790143333333334		0.01779005		0.017789936666666666		0.01778975		0.01778949		0.01778916		0.017788683333333333		0.01778802		0.017787076666666665		0.01778581333333333		0.017784019999999998		0.017781566666666665		0.017778156666666666		0.017773360000000002		0.017766793333333333		0.017757553333333335		0.017744446666666667		0.01772697		0.0177022		0.017668073333333333		0.017620459999999998		0.017554713333333333		0.017463873333333334		0.01733888		0.017166663333333335		0.01693268666666667		0.016602473333333333		0.016199323333333335		0.015617020000000002		0.01489708		0.014030033333333334		0.013022336666666665		0.01202839		0.01126362		0.01090804		0.010861543333333333		0.010683806666666667		0.010191726666666666		0.009687153333333334		0.00924508		0.008768273333333333		0.008312783333333334		0.007873243333333333		0.007446640000000001		0.007035006666666667		0.0066527900000000004		0.006298973333333334		0.005973806666666667		0.0056731333333333335		0.005400225999999999		0.005149902666666667		0.004927308666666666		0.004727811333333333		0.004551146333333333		0.004394345		0.004256649666666667		0.004136485		0.004026535333333333		0.003935858333333334		0.003854926666666667		0.0037852433333333334		0.003724094		0.0036721893333333333		0.003626813333333333		0.003588386		0.0035550480333333334		0.003526372566666667		0.0035019899		0.0034812982666666665		0.0034633737666666664		0.003447512466666667		0.0034346628999999997		0.003423257		0.003413757433333333		0.0034057020666666666		0.0033987321		0.0033928523333333336		0.0033877858333333333		0.0033835764333333337		0.00337987468		0.0033768026733333335		0.0033741823933333332		0.0033719418866666666		0.003370051906666667		0.003368484136666667		0.00336704291		0.003365780153333333		0.0033648642433333335		0.0033640390466666667		0.00336337738		0.0033627207399999997		0.003362271466666667		0.003361789096666667		0.003361433921666667		0.0033611028746666667		0.003360790791666666		0.0033607613613333333		0.003360448684
0.016094856666666667		0.016094793333333333		0.01609472		0.01609466		0.016094523333333333		0.01609438		0.016094129999999998		0.01609383		0.016093373333333334		0.016092783333333333		0.016091923333333334		0.016090753333333332		0.016089126666666665		0.016086846666666668		0.016083726666666666		0.016079323333333333		0.016073283333333334		0.016064796666666666		0.016052766666666666		0.016036703333333333		0.01601397		0.015982623333333335		0.015938926666666665		0.015878606666666666		0.015795246666666665		0.01568065		0.015522893333333333		0.015308803333333334		0.01500713		0.014639713333333335		0.014110706666666667		0.013459843333333332		0.012681573333333333		0.011786640000000001		0.01091806		0.010265683333333333		0.009971373333333334		0.009920126666666666		0.009729413333333332		0.009278453333333334		0.008829216666666667		0.00842308		0.007990086666666667		0.007574753333333332		0.0071740300000000005		0.0067847133333333335		0.006408666666666667		0.006059180000000001		0.005735296666666666		0.0054374		0.005161656666666667		0.004911130333333333		0.004681273666666667		0.0044773696666666665		0.004293226333333334		0.004130168		0.003985677333333334		0.003858714666666667		0.003748192333333333		0.0036467636666666662		0.0035633026666666667		0.003488733		0.0034244496666666667		0.0033679736666666665		0.003319944333333333		0.0032780150000000004		0.0032423823666666665		0.0032114089666666666		0.0031849015333333336		0.0031622604333333333		0.0031430826666666665		0.0031264562666666667		0.0031117218666666664		0.0030995385333333334		0.0030892068333333335		0.0030803712333333333		0.0030727508333333333		0.0030663540666666664		0.0030609689		0.0030562843333333334		0.00305234821		0.003048958003333333		0.0030460941500000003		0.0030436487566666667		0.00304155814		0.003039910266666667		0.003038221016666667		0.0030370778266666665		0.0030360630733333336		0.0030349503966666668		0.0030342414499999995		0.003033610743333333		0.00303306888		0.00303262801		0.0030321285380000003		0.003031844853		0.0030315297546666667		0.0030312306499999998		0.003031043415333333		0.003030898277
0.014473836666666667		0.014473816666666667		0.014473743333333334		0.014473693333333332		0.014473556666666667		0.014473423333333334		0.014473226666666665		0.014472936666666665		0.014472520000000001		0.014471983333333334		0.014471183333333333		0.014470116666666668		0.014468623333333333		0.01446654		0.0144637		0.01445969		0.014454176666666667		0.014446423333333333		0.01443548		0.014420823333333334		0.014400073333333333		0.014371519999999999		0.014331656666666666		0.014276703333333333		0.014200766666666666		0.01409647		0.01395296		0.013758453333333334		0.01348489		0.01315244		0.012675533333333334		0.012091823333333335		0.011399046666666666		0.010611253333333334		0.009859386666666666		0.00930828		0.009065723333333333		0.00900897		0.008811713333333332		0.008402796666666667		0.008004263333333334		0.007633666666666667		0.007242653333333333		0.006866193333333334		0.006502926666666666		0.006149623333333333		0.0058079666666666675		0.005490126666666667		0.005195223333333334		0.004923706666666666		0.004672161333333333		0.004443294666666667		0.004233397333333333		0.004046469666666667		0.003878209		0.0037283620000000003		0.003596691		0.0034802713333333337		0.0033785693333333337		0.00328568		0.003208819		0.0031402843333333333		0.003081025333333333		0.0030290533333333335		0.0029847186666666662		0.0029460376666666666		0.002913103733333333		0.0028846335333333334		0.0028601431333333334		0.0028392833666666664		0.0028215704666666665		0.002806245666666667		0.0027925597666666664		0.0027816149		0.0027719603		0.0027638169333333335		0.0027569957		0.002750983166666667		0.002745957033333333		0.0027416518		0.002738089756666667		0.002734900816666667		0.0027322742566666665		0.0027300272466666666		0.00272804821		0.0027264552033333337		0.002725145463333333		0.00272398083		0.0027229743566666667		0.0027221480266666665		0.0027213788633333336		0.002720746823333334		0.002720297013333333		0.002719845906666667		0.0027193829799999998		0.0027191041823333333		0.0027188451316666664		0.002718652869		0.0027184380336666668		0.0027182812156666667
0.012929503333333333		0.01292945		0.012929409999999999		0.012929336666666666		0.012929243333333333		0.01292912		0.012928933333333333		0.012928663333333333		0.0129283		0.012927803333333333		0.012927086666666667		0.012926113333333333		0.012924776666666667		0.0129229		0.012920306666666666		0.01291669		0.012911693333333333		0.012904663333333333		0.012894743333333333		0.012881516666666665		0.012862720000000001		0.012836896666666667		0.012800839999999999		0.012751140000000001		0.012682526666666666		0.012588303333333332		0.012458819999999999		0.012283513333333333		0.012037416666666667		0.011739176666666667		0.011312856666666668		0.010794		0.010183003333333333		0.00949635		0.008852276666666666		0.008391530000000001		0.008192276666666666		0.00813007		0.007932043333333333		0.0075652900000000006		0.007213143333333333		0.006877563333333333		0.006526663333333333		0.006187753333333334		0.005860456666666666		0.00554182		0.005233313333333333		0.0049459433333333335		0.0046790366666666664		0.00443302		0.004204825666666667		0.003997034666666666		0.003806195		0.0036369859999999996		0.0034826483333333332		0.003346864		0.003226406		0.0031199976666666665		0.0030271156666666667		0.0029420040000000002		0.0028717770000000003		0.0028088486666666664		0.002754533		0.002706937		0.0026663246666666666		0.0026309811999999998		0.0026009513000000003		0.0025749023999999997		0.0025524979		0.0025334270666666665		0.0025172827666666664		0.0025033270999999997		0.0024909426666666666		0.0024807377666666666		0.0024717733999999997		0.0024644717333333335		0.0024581444		0.002452665		0.0024481034333333333		0.0024441494600000004		0.002440795096666667		0.0024379602333333334		0.002435554543333333		0.0024334838633333334		0.0024316524733333333		0.0024302112366666666		0.0024289674066666667		0.00242792784		0.0024270219833333333		0.0024263350633333333		0.002425526696666667		0.00242500811		0.00242456706		0.0024241567779999997		0.0024237660593333333		0.0024234615069999997		0.002423254882666667		0.002422991392		0.002422960907		0.002422692725
0.011463923333333334		0.011463903333333334		0.011463873333333333		0.0114638		0.011463716666666667		0.011463603333333334		0.011463426666666665		0.011463176666666667		0.011462866666666665		0.01146241		0.011461766666666666		0.011460906666666666		0.011459693333333333		0.011458013333333333		0.011455690000000001		0.011452456666666666		0.011447966666666667		0.011441683333333334		0.011432776666666667		0.011420893333333335		0.011404053333333334		0.011380856666666666		0.011348556666666666		0.011303976666666667		0.011242546666666665		0.011158193333333333		0.01104239		0.010885846666666667		0.010666493333333332		0.010401376666666667		0.01002397		0.00956731		0.00903406		0.00844205		0.007896686666666666		0.007515706666666667		0.00735228		0.007285363333333333		0.00709178		0.00676644		0.0064567466666666665		0.006155466666666666		0.00584278		0.005539876666666666		0.00524713		0.00496173		0.00468506		0.004427003333333333		0.00418703		0.003965540333333333		0.003759868		0.0035722799999999997		0.0033995846666666665		0.003247286		0.0031073006666666667		0.0029841126666666665		0.002874601		0.002778088		0.002694039666666667		0.0026166773333333336		0.002552892		0.002495841333333333		0.002446635		0.002403433666666667		0.0023665556666666665		0.0023343736		0.0023069920333333334		0.002283251133333333		0.0022627978		0.0022453778666666666		0.002230722766666667		0.0022177842999999997		0.0022064848999999997		0.0021971605666666664		0.0021890552		0.0021821757666666665		0.0021764390666666666		0.0021714392333333334		0.0021672522666666668		0.0021636429433333332		0.0021605816766666667		0.0021579533866666663		0.0021558339666666666		0.0021538571866666664		0.0021522074366666665		0.00215084996		0.0021497135533333337		0.0021487089833333336		0.0021479314133333333		0.002147185206666667		0.002146553513333333		0.0021460912933333335		0.0021456493133333336		0.00214529756		0.0021449862159999998		0.0021447212116666664		0.002144479878		0.0021442727443333333		0.002144110263		0.0021439855613333333
0.010079296666666668		0.010079243333333333		0.010079223333333333		0.010079149999999999		0.0100791		0.010078963333333333		0.01007884		0.010078633333333333		0.010078320000000002		0.010077926666666667		0.010077366666666667		0.010076600000000002		0.01007551		0.010074016666666668		0.010071963333333333		0.01006907		0.010065086666666667		0.010059496666666667		0.010051583333333333		0.010041046666666668		0.01002608		0.010005513333333334		0.009976803333333333		0.009937286666666666		0.00988278		0.009808033333333334		0.009705499999999999		0.009567136666666667		0.009373679999999999		0.009140510000000001		0.008810026666666667		0.008412616666666668		0.00795265		0.007448516666666667		0.006992546666666667		0.00668129		0.006547260000000001		0.006476913333333334		0.006292106666666667		0.006006806666666666		0.005736016666666666		0.005468213333333334		0.005191746666666667		0.004923256666666666		0.004663476666666667		0.00440988		0.004163686666666667		0.003933723333333333		0.0037195629999999995		0.003521640333333333		0.003337613666666667		0.0031695229999999996		0.0030145686666666668		0.00287761		0.002752347666666667		0.0026412913333333336		0.0025429793333333335		0.002456088		0.0023801586666666666		0.002310494		0.0022528776666666667		0.0022013046666666666		0.0021567583333333335		0.002117616		0.0020841396333333333		0.0020549288		0.0020301336666666663		0.0020085221		0.0019899685666666667		0.001974140866666667		0.0019607542333333334		0.0019492192		0.001938847		0.0019303947333333333		0.0019230677333333334		0.0019168087000000001		0.0019116221666666668		0.0019071414666666665		0.0019033075333333331		0.00189995215		0.0018972747033333334		0.0018948748766666665		0.0018928943766666668		0.00189118645		0.0018897043433333334		0.0018885451799999999		0.0018874460566666667		0.00188655492		0.0018858047433333333		0.0018851033333333335		0.0018846036166666666		0.0018841171233333334		0.0018837431406666667		0.001883425557		0.0018831329926666668		0.001882895516		0.0018826897449999997		0.0018825236106666666		0.0018823609676666667		0.0018822427060000001
0.008777509999999999		0.008777489999999999		0.008777469999999999		0.008777406666666666		0.008777333333333333		0.00877723		0.008777116666666666		0.00877693		0.00877667		0.008776316666666666		0.00877583		0.008775156666666667		0.008774223333333333		0.008772883333333334		0.0087711		0.008768536666666667		0.008765063333333333		0.008760156666666666		0.008753183333333333		0.008743919999999999		0.008730786666666667		0.008712736666666667		0.008687546666666667		0.008652876666666667		0.008605090000000001		0.0085396		0.00844991		0.008329050000000001		0.00816041		0.007957843333333332		0.007672		0.00733057		0.006939096666666667		0.006515733333333332		0.00613994		0.005888856666666666		0.0057786999999999995		0.005706653333333334		0.0055342966666666665		0.005287053333333333		0.005052016666666667		0.004816446666666667		0.004574266666666667		0.00433854		0.004110096666666667		0.0038867733333333328		0.00366963		0.0034664766666666668		0.0032770029999999997		0.003101626666666667		0.002938339333333333		0.0027889623333333335		0.002651194		0.0025286496666666663		0.0024174220000000002		0.0023182763333333333		0.002230446		0.0021526433333333332		0.002084659		0.0020220936666666667		0.0019703856666666666		0.0019240096666666667		0.001883966666666667		0.0018487742333333334		0.0018187589333333331		0.001792576333333333		0.0017703165999999998		0.0017509736333333335		0.0017343291666666665		0.0017201508333333333		0.0017081417		0.0016977011333333333		0.0016884772666666667		0.0016808926666666668		0.0016743230333333334		0.0016688681666666666		0.0016640368		0.0016600089400000003		0.0016565331166666667		0.00165362323		0.0016510829666666667		0.00164892291		0.0016471485533333333		0.0016456096966666668		0.00164423995		0.0016431602966666668		0.0016422338533333334		0.0016414250333333334		0.0016407425633333333		0.0016401673033333334		0.00163967405		0.0016392620903333333		0.0016389009083333332		0.0016385959936666668		0.0016383258123333331		0.0016381179116666668		0.0016379263163333335		0.0016377611383333335		0.0016376745136666667		0.0016375342439999998
0.007560553333333333		0.00756051		0.00756049		0.00756046		0.007560386666666667		0.007560303333333334		0.0075601999999999996		0.007560023333333332		0.007559826666666667		0.007559493333333334		0.007559089999999999		0.007558476666666667		0.0075576566666666675		0.007556526666666667		0.007554969999999999		0.0075527599999999995		0.007549729999999999		0.007545476666666666		0.007539446666666667		0.007531426666666667		0.007520043333333334		0.007504406666666666		0.007482583333333333		0.007452563333333334		0.00741123		0.007354640000000001		0.007277216666666666		0.007173036666666667		0.007028073333333333		0.006854526666666666		0.006610856666666666		0.006321810000000001		0.005993663333333333		0.005643726666666666		0.005338943333333334		0.0051391833333333335		0.005048413333333333		0.004976543333333333		0.004819356666666667		0.004607873333333333		0.004405693333333334		0.004200993333333333		0.003991086666666667		0.00378633		0.00358757		0.00339293		0.0032033540000000003		0.003025673333333333		0.002859677		0.0027057823333333335		0.002562261		0.002430763		0.002309508666666667		0.002201053666666667		0.002102799666666667		0.002015012		0.0019372413333333335		0.0018682656666666666		0.001807955		0.0017524189999999999		0.001706572		0.0016654509999999999		0.0016299090000000001		0.0015986788000000001		0.0015719478		0.0015485952000000001		0.0015287355666666665		0.0015114364		0.0014965365		0.0014838465666666668		0.0014730752		0.0014636997999999998		0.0014554457666666667		0.0014486584666666667		0.0014427576333333335		0.0014378151		0.0014335299		0.00142987495		0.0014268072533333335		0.0014241634233333334		0.0014220431700000002		0.00142000605		0.0014184032466666666		0.0014170097066666667		0.0014158020833333334		0.0014147674766666668		0.00141399804		0.0014132873733333333		0.0014126416599999998		0.0014121386466666665		0.0014117505733333333		0.0014113132366666665		0.001411000909		0.0014107236876666667		0.0014104901520000002		0.001410299038		0.0014101388410000001		0.00140999986		0.0014098690909999999		0.001409777243
0.0064301333333333325		0.006430089999999999		0.0064300699999999995		0.00643005		0.006429986666666667		0.006429903333333333		0.00642981		0.006429696666666667		0.00642951		0.006429239999999999		0.006428876666666666		0.006428356666666667		0.006427673333333333		0.006426696666666666		0.0064253800000000005		0.00642348		0.006420906666666667		0.006417263333333333		0.006412136666666667		0.006405286666666666		0.00639555		0.006382213333333334		0.006363613333333334		0.00633805		0.00630282		0.006254676666666667		0.00618887		0.006100516666666667		0.005977883333333333		0.005831626666666667		0.005627303333333333		0.0053867966666666664		0.005116556666666667		0.0048325366666666664		0.004589783333333333		0.004433206666666667		0.00435818		0.00428848		0.004148423333333333		0.00397006		0.0037981033333333333		0.0036226599999999998		0.0034429766666666667		0.003267336666666667		0.0030965243333333334		0.002928933		0.0027653716666666663		0.002611786666666667		0.0024680263333333335		0.002334511		0.002209778333333333		0.00209531		0.001989773		0.0018951706666666668		0.0018090186666666667		0.0017322989999999999		0.0016640616666666666		0.0016036233333333334		0.0015505293333333333		0.0015017893333333333		0.0014613113333333332		0.0014250593333333332		0.0013936251999999997		0.0013659601		0.001342314		0.0013216277666666667		0.0013040536333333334		0.0012887608		0.0012756044333333333		0.0012643616		0.0012549107333333334		0.0012466304		0.0012393420999999999		0.0012333458333333334		0.0012281454333333333		0.0012237669666666665		0.00122002415		0.0012168055633333334		0.0012140912933333331		0.0012117149866666666		0.0012097905666666668		0.00120808272		0.0012066567033333332		0.0012054431533333335		0.0012043887833333333		0.0012035194033333334		0.0012027806066666666		0.0012021391333333334		0.0012015838900000001		0.0012011228133333334		0.0012007485336666668		0.0012004207366666665		0.0012001207576666667		0.0011999276883333334		0.0011996942636666667		0.0011995387613333334		0.0011993803516666666		0.0011992517		0.0011991334706666667		0.001199069787
0.005387906666666667		0.00538789		0.005387873333333333		0.00538784		0.005387796666666667		0.005387733333333334		0.005387653333333333		0.005387543333333334		0.005387386666666666		0.0053871633333333335		0.005386863333333334		0.005386436666666666		0.005385853333333333		0.005385033333333333		0.005383923333333334		0.005382343333333333		0.005380166666666667		0.005377129999999999		0.005372816666666667		0.0053670766666666665		0.00535894		0.005347763333333333		0.0053322000000000005		0.00531079		0.005281350000000001		0.005241133333333333		0.00518625		0.0051126999999999995		0.00501093		0.004889996666666667		0.004722026666666667		0.004525876666666666		0.004307893333333333		0.00408219		0.0038928366666666665		0.003772063333333333		0.0037099733333333332		0.0036443433333333336		0.0035225533333333335		0.003374513333333333		0.003230283333333333		0.0030822999999999996		0.00293076		0.002782301666666667		0.0026376173333333332		0.0024953533333333332		0.002356207		0.002225266333333333		0.002102446		0.0019881406666666665		0.0018811496666666665		0.0017828113333333334		0.0016920066666666666		0.0016104663333333334		0.0015358603333333334		0.0014695686666666666		0.0014103436666666666		0.001357865		0.0013118413333333334		0.0012693846666666667		0.0012342093333333332		0.0012026928		0.0011753834		0.0011513364666666664		0.0011307823		0.0011127852		0.0010974617666666667		0.0010841224333333333		0.0010726281666666667		0.0010628079		0.0010544789333333333		0.0010472319666666667		0.0010408200333333333		0.0010355567333333333		0.0010310277666666667		0.0010270945		0.0010238320633333333		0.00102099257		0.00101860616		0.0010165294333333334		0.00101480924		0.0010133114566666668		0.0010120435366666668		0.0010109685733333334		0.0010100076833333335		0.0010092749366666666		0.0010086731900000002		0.0010080665		0.0010075752433333334		0.0010071473216666665		0.0010068362253333333		0.0010065479946666665		0.0010062922316666665		0.0010060898483333332		0.0010059083556666667		0.0010057967006666666		0.0010056465703333333		0.001005507196		0.0010054243336666668		0.0010053617946666666
0.004435393333333333		0.00443538		0.0044353633333333335		0.004435333333333333		0.0044353		0.004435253333333333		0.00443519		0.004435093333333334		0.004434966666666667		0.00443478		0.004434526666666667		0.00443419		0.004433703333333334		0.0044330333333333334		0.004432116666666666		0.004430826666666667		0.00442904		0.00442655		0.004423013333333333		0.004418313333333333		0.00441165		0.00440249		0.004389733333333333		0.004372213333333333		0.004348136666666666		0.004315276666666667		0.004270513333333333		0.004210653333333333		0.004128083333333333		0.004030383333333333		0.00389549		0.0037393133333333333		0.003567743333333333		0.00339281		0.00324861		0.003157116666666667		0.0031058066666666668		0.00304596		0.00294282		0.00282222		0.0027033316666666665		0.0025808236666666666		0.002455286		0.002331997		0.002211552		0.0020928363333333334		0.0019764413333333334		0.001866638		0.0017634006666666668		0.0016671056666666666		0.0015767720000000002		0.0014936036666666668		0.0014165293333333333		0.0013472033333333333		0.0012838333333333332		0.0012273203333333332		0.0011769256666666666		0.0011320823333333331		0.001092682		0.0010563486666666667		0.0010261618666666666		0.0009990431		0.0009755046999999999		0.0009547470333333333		0.0009369746666666666		0.0009214094333333334		0.0009081689333333334		0.0008966315333333334		0.0008866935666666666		0.0008782148666666667		0.0008710265		0.0008647743666666667		0.0008592510999999999		0.0008547468		0.0008507682333333332		0.0008474282566666668		0.00084460499		0.0008421614233333334		0.0008401048199999999		0.00083832655		0.0008368397066666666		0.00083557617		0.0008344618500000001		0.00083353368		0.0008327409233333333		0.0008320661399999999		0.0008315053266666667		0.0008310243		0.0008306076400000001		0.000830259657		0.0008299587336666667		0.0008297104813333334		0.0008294990763333334		0.0008292614456666666		0.0008291604706666668		0.0008290321233333332		0.0008289286476666667		0.0008288255183333334		0.0008287446476666667		0.0008286831283333333
