0.23495359999999998		0.23495359999999998		0.23495329999999998		0.23495246666666667		0.23495176666666667		0.23495053333333335		0.2349489		0.23494666666666666		0.23494349999999997		0.23493943333333334		0.23493353333333333		0.23492516666666668		0.23491376666666666		0.23489776666666667		0.23487533333333332		0.23484486666666665		0.2348017666666667		0.23474256666666665		0.23465953333333334		0.23454143333333333		0.2343837		0.23415963333333334		0.23384976666666665		0.2334155		0.23281229999999997		0.23197106666666667		0.23079886666666666		0.22915573333333333		0.22686803333333333		0.22352423333333332		0.2192421		0.21261696666666666		0.20356736666666667		0.1910485		0.17332273333333334		0.15035413333333333		0.12568963333333333		0.112082877		0.12335526666666667		0.13943713333333332		0.1300162		0.11545460000000002		0.12301923333333334		0.112294		0.11386860000000001		0.10681676666666667		0.103951		0.10139751999999999		0.09870068000000001		0.09684223		0.09438381		0.09253872		0.09071479333333334		0.08923036333333334		0.08784922333333334		0.08662599333333333		0.08558300333333334		0.08467010999999999		0.08388113		0.08320422333333333		0.08259296333333332		0.08209658		0.08165652		0.08128442966666667		0.08096440466666667		0.080697608		0.08045686133333334		0.08025624666666667		0.08007839400000001		0.07992962266666666		0.07980538633333334		0.07970047400000001		0.07960790300000001		0.079539009		0.07946575266666667		0.07939539633333334		0.07937622166666666		0.0793299735		0.07928877000000001		0.07925757476666667		0.07923305183333333		0.07921152473333333		0.07919448046666666		0.07920233416666667		0.0791492464		0.07915494626666666		0.0791471924		0.07913787779999999		0.07913065003333333		0.0791191696		0.07912056486666667		0.07911628248		0.07911206731333333		0.07910871813999999		0.07910663226999999		0.07910546409666666		0.078971955		0.07910119277666666		0.07910762910666667		0.07909649989533334		0.07909851918		0.07909851918
0.22838740000000002		0.22838740000000002		0.2283871		0.22838626666666667		0.22838556666666665		0.22838433333333333		0.2283827		0.22838046666666667		0.2283773		0.22837323333333331		0.228367		0.22835886666666666		0.22834713333333334		0.22833113333333332		0.22830869999999998		0.22827823333333333		0.22823480000000002		0.22817516666666665		0.22809126666666665		0.22797240000000002		0.2278135666666667		0.2275881		0.22727593333333335		0.22683893333333333		0.22623136666666668		0.22538423333333335		0.22420460000000003		0.2225507333333333		0.22024853333333333		0.21688423333333334		0.21257833333333334		0.20592116666666666		0.19684143333333334		0.18431376666666666		0.16667236666666668		0.14408886666666668		0.120556		0.10900777		0.12115493333333334		0.13521329999999998		0.1244315		0.11197493333333332		0.11886446666666667		0.1079861		0.10960813333333333		0.10331113333333332		0.09989996666666666		0.09731325666666668		0.09490037666666665		0.09305159999999998		0.09050681666666667		0.08863300666666667		0.08694085333333333		0.08542483666666667		0.08407968		0.08290849666666668		0.08186945		0.08097768333333333		0.08020494666666667		0.07954127666666667		0.07894204		0.07845473666666666		0.07802415666666666		0.07765772400000001		0.07733984966666667		0.077058215		0.076835005		0.076650636		0.07646876		0.076325474		0.07620221766666667		0.07609743866666667		0.07601157966666668		0.07592892933333333		0.07586053833333334		0.075916461		0.075787177		0.0757371679		0.07569194846666666		0.07566430946666666		0.07563932336666668		0.07561928		0.07560170816666667		0.0755870094		0.07557372776666667		0.07556332216666667		0.07555418573333332		0.07554646333333334		0.07553927473333333		0.07553340386666667		0.07552942306666667		0.0755250427		0.07552001383333333		0.07552076593		0.07551785646333334		0.07551506270333333		0.07551198926000001		0.07551184521333333		0.07550453435666668		0.07550871537333333		0.07550997065000001		0.07550997065000001
0.2228068666666667		0.2228068666666667		0.22280646666666667		0.2228057333333333		0.22280503333333335		0.2228038		0.22280206666666663		0.2227999333333333		0.22279676666666667		0.2227926		0.22278646666666668		0.222778		0.22276626666666666		0.22275026666666667		0.22272773333333334		0.22269693333333335		0.2226534		0.22259343333333334		0.22250930000000002		0.22238966666666668		0.22223006666666667		0.22200326666666664		0.2216899		0.22125036666666664		0.2206396		0.2197886		0.21860266666666667		0.21694083333333333		0.21462806666666667		0.21124890000000002		0.2069257		0.20024726666666665		0.1911499		0.17862946666666668		0.1610853		0.13887386666666668		0.11635456666666667		0.10651042333333334		0.11919163333333334		0.1315034		0.11980653333333334		0.10914086666666666		0.11521693333333334		0.10454236666666668		0.10590346666666665		0.10036923333333334		0.09665826666666666		0.09404245666666666		0.09180083666666666		0.0897864		0.08736226333333334		0.08545300666666666		0.08383428333333334		0.08227788666666667		0.08097291666666667		0.07980216333333333		0.07879932666666667		0.07792147		0.07715894		0.07650612666666666		0.07591652333333333		0.07543653		0.07501259666666667		0.07466444666666668		0.07433673933333333		0.074077383		0.073843762		0.07365104533333335		0.07347839233333334		0.07333910133333332		0.07321836166666666		0.073117644		0.07303206166666666		0.07295194633333334		0.07289253066666666		0.072838366		0.07279700533333333		0.07277499743333334		0.07271763526666668		0.0726905291		0.07266603463333333		0.0726454777		0.07262769183333333		0.07261310106666667		0.0726014689		0.07259039053333333		0.07258058183333334		0.07257354673333333		0.07256751396666666		0.07256155353333334		0.07255692323333333		0.07255345921666666		0.07255063452999999		0.07253006912000001		0.07254441928000001		0.07254380121000001		0.07254193389000001		0.07253967215333333		0.07253784103000001		0.07253705815666667		0.07251758142		0.07251758142
0.21598043333333333		0.21598043333333333		0.21598013333333332		0.21597963333333334		0.21597860000000002		0.2159777		0.2159760666666667		0.2159736		0.21597033333333332		0.21596626666666668		0.21596003333333336		0.21595156666666665		0.21593983333333333		0.2159235		0.21590106666666667		0.21587016666666664		0.21582606666666665		0.21576576666666666		0.21568130000000002		0.215561		0.21540073333333332		0.2151726		0.21485743333333335		0.21441556666666667		0.21380166666666667		0.21294596666666665		0.2117542		0.21008369999999998		0.20775963333333333		0.20436593333333333		0.20002586666666666		0.1933284		0.1842214		0.1717277		0.1543362		0.132635		0.11141423999999998		0.10358016333333332		0.11666276666666667		0.12683776666666668		0.1143196		0.10578866666666667		0.11064300000000002		0.10056916666666667		0.1013208		0.0967555		0.09288626666666666		0.0902414		0.08808233		0.08578345		0.08362536666666667		0.08170918666666667		0.08008332		0.07855854		0.07727504666666667		0.07612210666666668		0.07513199333333334		0.07427043		0.07352646333333333		0.07288739333333334		0.07230959666666667		0.07184092333333332		0.07142442666666667		0.071077869		0.07075123400000001		0.07050290533333334		0.07027269066666667		0.070094728		0.06992589833333333		0.06978822566666666		0.06966922466666667		0.06957274833333334		0.06948361066666667		0.06940952066666665		0.06934483233333334		0.069272728		0.06925442166666666		0.06904753066666666		0.06917764363333334		0.06914945173333334		0.06912683873333333		0.06910712786666667		0.06909016906666667		0.06907603623333333		0.06906348186666668		0.06905315346666667		0.0690438748		0.06903650543333334		0.06903086573333334		0.06902443183333333		0.06902059213333332		0.06901682341		0.06901348899		0.06903171461333334		0.0690350124		0.06900649355999999		0.06900820322333333		0.06899664130333334		0.06900244273666667		0.06900101368666667		0.06900392585		0.06900392585
0.21018543333333334		0.21018543333333334		0.21018503333333333		0.2101842		0.2101836		0.21018226666666667		0.2101806333333333		0.2101785		0.21017533333333333		0.21017083333333336		0.2101647		0.21015623333333333		0.2101445		0.21012816666666667		0.2101054		0.21007426666666668		0.2100305		0.20996986666666667		0.20988473333333335		0.2097643		0.20960313333333333		0.2093742		0.20905790000000002		0.20861410000000002		0.20799803333333333		0.20713913333333334		0.20594289999999998		0.20426696666666666		0.20193533333333336		0.19853146666666666		0.1941815		0.18747446666666667		0.1783694		0.16591503333333332		0.14868246666666668		0.12746236666666666		0.10738832333333333		0.10118282		0.11439996666666666		0.12278573333333333		0.10982053333333333		0.10300903333333333		0.10669316666666666		0.09736913333333334		0.0974328		0.09363973333333334		0.0897927		0.08712756333333334		0.08492903		0.08243971333333333		0.08048387		0.07859539666666666		0.07693051		0.07547199333333333		0.07419330333333334		0.07307179333333333		0.07209574333333334		0.07125414666666667		0.07052235333333334		0.06989477		0.06932805666666667		0.06886713333333333		0.06845964633333333		0.06811249833333333		0.067816124		0.06755219966666666		0.067333756		0.06714996300000001		0.06699044033333333		0.066853205		0.066738172		0.066641813		0.066556048		0.06648747933333334		0.06642449766666667		0.066367203		0.066291661		0.06626927703333332		0.06625718413333333		0.06622954486666667		0.0662054529		0.06618790103333333		0.0661717438		0.0661570601		0.0661452302		0.06612649070000001		0.06612632676666666		0.06612030396666665		0.06611268866666667		0.06610866826666667		0.06610458649999999		0.06609996084333333		0.06609721770999999		0.06609489041666668		0.06608969209999999		0.06608909800666667		0.06609081079		0.06608119362999999		0.06608203033333333		0.06608464438333334		0.06608909793		0.06608909793
0.2042947		0.2042947		0.20429396666666666		0.20429346666666665		0.20429253333333333		0.20429153333333333		0.2042899		0.20428743333333332		0.20428426666666666		0.20428010000000002		0.20427396666666667		0.20426516666666666		0.20425343333333335		0.2042372		0.20421443333333333		0.2041833		0.20413896666666667		0.20407843333333334		0.20399306666666667		0.20387206666666666		0.20371053333333333		0.20348056666666667		0.20316333333333333		0.20271823333333333		0.2021000666666667		0.2012388		0.20003923333333334		0.19835863333333334		0.19602103333333334		0.1926105		0.18825383333333334		0.1815435		0.1724502		0.1600527		0.14300996666666665		0.1223234		0.10344999666666667		0.09881431333333335		0.11198583333333334		0.11859933333333333		0.10540650000000001		0.10021833333333333		0.1026462		0.09424436666666666		0.0935256		0.09040996666666667		0.0866972		0.08401218666666667		0.08170217666666667		0.07914602000000001		0.07729671666666667		0.0754548		0.07379477999999999		0.07238145666666666		0.07113158333333333		0.07003570333333334		0.06908714999999999		0.06825871		0.06754294666666666		0.06691568333333334		0.06637333666666667		0.06592946333333333		0.06552431533333333		0.06518141466666666		0.06488559833333332		0.06463848666666668		0.06442229933333334		0.06423975900000001		0.06408525999999999		0.063953541		0.063838484		0.06374297400000001		0.06365959266666665		0.06358845533333334		0.06355313233333333		0.06351442866666668		0.06343038603333334		0.0633962067		0.06336800316666667		0.06334126046666666		0.06331903156666667		0.06329997623333333		0.06328362766666666		0.0632703953		0.06325179093333334		0.0632458699		0.06323948683333333		0.06322096569999999		0.0632317197		0.06322539426666667		0.06321724725333333		0.06321362638333333		0.06321781959999999		0.06320759757		0.0632051367		0.06320433873999999		0.06320010313		0.06319914033		0.0631984475		0.06319858869333334		0.0631671364		0.0631671364
0.1971021		0.1971021		0.19710146666666667		0.19710096666666665		0.19709993333333334		0.19709903333333334		0.1970974		0.19709493333333333		0.19709176666666667		0.19708726666666665		0.19708113333333332		0.19707276666666668		0.1970607		0.19704446666666667		0.1970217		0.19699033333333332		0.1969461		0.1968851		0.19679960000000002		0.19667833333333334		0.1965161		0.19628573333333332		0.19596763333333334		0.1955214		0.1949016		0.19403806666666668		0.19283523333333333		0.19115116666666665		0.18880946666666665		0.1853938333333333		0.181035		0.17432983333333335		0.16526543333333332		0.1529603		0.13618956666666665		0.11621443333333334		0.09884548000000001		0.09599356333333334		0.10888006666666666		0.11342106666666668		0.10024066666666667		0.0968225		0.09770403333333334		0.09055220000000001		0.08886963333333334		0.08638186666666667		0.08292576666666666		0.08021582000000001		0.07774615333333333		0.07529699666666667		0.07344619		0.07167147666666666		0.0700968		0.06870479666666668		0.06750650666666666		0.06643493333333333		0.06550651333333332		0.06470262		0.06400472666666666		0.06340623333333334		0.06287332		0.06242346		0.062038896		0.06170589333333333		0.06141918566666666		0.061180281333333336		0.06096786633333333		0.06079172133333333		0.06063999333333333		0.060509085666666663		0.06040027766666667		0.060306139		0.06022430933333333		0.06015571866666666		0.06009993366666667		0.06004973499999999		0.0600205299		0.059968704666666664		0.05994182853333333		0.059914695266666665		0.0598930379		0.05987384893333333		0.05985834133333333		0.05984491813333333		0.05983370406666667		0.0598230236		0.059815458999999994		0.05980885610000001		0.059777596313333334		0.06009785333333333		0.059793367266666675		0.05978319288		0.05978500761666667		0.05978524760333333		0.05978167387666666		0.05977992261666666		0.05977922301333334		0.05977129065		0.05977593460333334		0.05977509447		0.05977635160999999		0.05977635160999999
0.19100816666666665		0.19100816666666665		0.1910074333333333		0.19100693333333332		0.19100633333333333		0.19100499999999998		0.19100336666666667		0.1910009		0.1909977333333333		0.19099333333333335		0.1909872		0.19097883333333332		0.19096676666666668		0.19095063333333334		0.19092763333333335		0.19089636666666665		0.19085190000000002		0.19079066666666666		0.19070513333333333		0.19058383333333334		0.19042143333333333		0.19019076666666668		0.189872		0.18942496666666664		0.18880473333333334		0.1879399		0.18673596666666667		0.18505036666666666		0.18270750000000002		0.1792918666666667		0.17493609999999998		0.16824366666666668		0.15921646666666667		0.14701039999999999		0.13050546666666665		0.11118263333333334		0.09511269333333333		0.09364573666666667		0.10611223333333335		0.1089987		0.09605923333333333		0.09392926666666666		0.0935513		0.08748860000000001		0.08505953333333334		0.08291496666666666		0.07970623333333332		0.07698142000000001		0.07442171		0.07216516		0.07026843666666667		0.06855380999999999		0.06705608666666667		0.06568750333333334		0.06451032		0.06346282		0.06255699		0.06176976000000001		0.06108941666666667		0.06050861		0.059978590000000005		0.05954985333333333		0.059171315333333335		0.05884833233333333		0.058568078333333336		0.058335559		0.05812346833333334		0.05795135666666666		0.05780374433333334		0.05767675233333334		0.057568654		0.057478732666666664		0.057401334666666665		0.05733370933333333		0.057287516		0.057235622666666666		0.05717888336666666		0.05714675466666666		0.057121220933333335		0.057095664		0.057073882299999996		0.05705586583333333		0.0570401742		0.0570278745		0.05701615756666667		0.05700598926666666		0.056998436533333335		0.056990264566666664		0.056985806466666664		0.05698243083333334		0.05697639886		0.056972921929999996		0.05697041278666666		0.05696943821666666		0.056965537936666664		0.05696207601666667		0.056962523710000004		0.05696165906666666		0.05695984279333333		0.056958152		0.056953238976666674		0.056953238976666674
0.1835796		0.1835796		0.1835792		0.18357846666666666		0.18357776666666667		0.18357653333333335		0.1835749		0.18357243333333334		0.18356926666666668		0.18356486666666666		0.18355873333333333		0.1835500333333333		0.1835384		0.18352193333333333		0.18349913333333334		0.18346763333333332		0.18342336666666667		0.1833621		0.18327663333333333		0.18315483333333332		0.1829924666666667		0.18276180000000003		0.18244286666666668		0.18199593333333333		0.18137493333333332		0.1805102		0.17930636666666666		0.17762103333333334		0.17527993333333333		0.171869		0.16752333333333333		0.1608581		0.15189323333333332		0.13983423333333334		0.12369733333333334		0.10523053333333333		0.09076021333333334		0.09081175999999999		0.1025721		0.10359303333333333		0.09119983333333333		0.09035336666666667		0.08857623333333334		0.0837843		0.08061186666666667		0.07866563333333335		0.07574332		0.07302402		0.07046824333333335		0.06844848		0.06653580666666667		0.06488514666666667		0.06342534333333333		0.06210040333333333		0.060948576666666664		0.05993545		0.05905739666666667		0.05829693		0.057643676666666664		0.057072450000000004		0.056560280000000004		0.056144963333333325		0.055777476666666666		0.05546484399999999		0.05519170466666666		0.05496171800000001		0.05476254566666666		0.05459520066666667		0.05445273066666667		0.054323953333333334		0.05422151633333333		0.05413436466666667		0.05405858833333334		0.05398782433333333		0.053948608333333335		0.05390608633333334		0.0538585304		0.05381347226666666		0.053786870699999996		0.05376161626666667		0.0537414282		0.05372396426666667		0.05370879396666667		0.05369565426666667		0.053685511166666665		0.053675844300000004		0.053667953133333335		0.05366076216666667		0.05365610883333333		0.05365142526666667		0.053647494313333335		0.053643388566666665		0.05364146982666666		0.053635894213333334		0.05363639715666667		0.053634959436666664		0.053633018983333336		0.05363154615666667		0.05363054575		0.05362964776666666		0.05362843123666666		0.05362843123666666
0.17729676666666666		0.17729676666666666		0.17729613333333333		0.1772956333333333		0.17729470000000003		0.17729346666666665		0.17729183333333332		0.1772897		0.17728653333333333		0.1772821333333333		0.1772761		0.17726740000000002		0.17725553333333333		0.17723916666666667		0.17721603333333333		0.17718473333333334		0.17714033333333334		0.17707936666666668		0.17699396666666667		0.17687233333333335		0.17671009999999998		0.1764792		0.17616076666666666		0.17571393333333335		0.17509393333333334		0.17422993333333334		0.1730274333333333		0.17134486666666665		0.16900786666666667		0.16560516666666666		0.16127416666666666		0.15464146666666667		0.1457441		0.13383386666666666		0.11804683333333332		0.10035306666666667		0.08723863666666667		0.08841960333333333		0.09944026666666667		0.09903166666666667		0.08728756666666666		0.08726969999999999		0.08447313333333334		0.08064403333333332		0.07702836666666667		0.07509476666666667		0.07237673333333333		0.06969702666666668		0.06724588666666667		0.06534964		0.06348567333333334		0.06187205333333333		0.06042161333333334		0.05913678333333333		0.05802509666666667		0.05703866666666666		0.056184583333333336		0.0554439		0.05478443		0.05425178333333333		0.05374068666666667		0.05335529333333333		0.052992213		0.052688705999999995		0.052421547666666665		0.052197421333333334		0.052004428		0.05183758966666667		0.05170038633333333		0.05158029833333334		0.051478667		0.051392147000000006		0.051319191666666666		0.051254027333333334		0.051189598		0.05115322533333334		0.05111455563333333		0.051081326766666664		0.051054444033333334		0.05103112136666667		0.0510101592		0.05099388656666667		0.050978548033333335		0.05096654603333334		0.05095567846666666		0.0509461489		0.050939065500000005		0.0509316528		0.050927737533333337		0.05092313566666667		0.050918897910000004		0.050913884263333334		0.05090804323666667		0.05091076089333333		0.050908315896666674		0.05090513876333334		0.05091752449		0.05090245784666667		0.050904529566666676		0.05090167702666667		0.05090018694333333		0.05090018694333333
0.17093416666666666		0.17093416666666666		0.17093376666666665		0.17093303333333332		0.17093233333333335		0.1709311		0.17092946666666667		0.170927		0.17092393333333333		0.17091953333333332		0.1709135		0.1709049		0.17089313333333334		0.17087676666666668		0.17085383333333334		0.17082229999999998		0.1707782		0.17071719999999999		0.17063186666666666		0.17051070000000002		0.17034836666666667		0.17011843333333335		0.16980046666666668		0.16935456666666665		0.16873539999999998		0.1678735		0.16667396666666667		0.16499566666666668		0.16266593333333335		0.15927606666666666		0.15496566666666667		0.1483756		0.13956173333333333		0.12782473333333333		0.1124289		0.09556089999999999		0.08381116333333333		0.08598526666666667		0.09614643333333332		0.09444263333333333		0.08349856666666666		0.0840824		0.08043896666666667		0.07743663333333332		0.07356053333333333		0.07154096666666666		0.06898522		0.06638571666666668		0.06410072333333333		0.06224296333333333		0.06046318999999999		0.05887753		0.05746258333333333		0.05621612333333334		0.05513767666666668		0.05417930000000001		0.05335095333333333		0.05263181333333333		0.052008639999999995		0.05147346333333334		0.05099021666666667		0.05059223		0.05024729566666667		0.049953031333333335		0.04969569866666666		0.049479546666666666		0.049293471000000005		0.049132224333333335		0.04899365		0.04888065466666667		0.04878020933333333		0.04869869533333333		0.048625948333333335		0.04856320766666667		0.04851062133333334		0.04846557566666666		0.048454856233333336		0.0483991223		0.0483692766		0.04834656236666667		0.04832650446666667		0.0483100963		0.04829592276666667		0.04828373713333334		0.04827354673333333		0.048264875533333335		0.04825740936666666		0.048252397600000003		0.04824632553333333		0.04824161863333333		0.04823768906		0.04823736908666667		0.04823167200333334		0.048229257879999994		0.04822682380333333		0.0482283772		0.04822399848666667		0.04822471975999999		0.048222324870000007		0.04823174051		0.048220056553333335		0.048220056553333335
0.16320079999999998		0.16320079999999998		0.16320006666666664		0.16319966666666666		0.16319863333333334		0.1631974		0.1631957666666667		0.16319373333333334		0.16319033333333333		0.16318593333333334		0.1631799		0.16317140000000002		0.16315973333333333		0.16314323333333333		0.1631204		0.1630895		0.16304536666666666		0.16298453333333335		0.16289923333333334		0.16277873333333331		0.16261736666666668		0.1623879		0.1620711		0.16162690000000002		0.1610106		0.16015223333333334		0.15895843333333332		0.15728846666666668		0.15497173333333333		0.1516036		0.1473267		0.1408025333333333		0.13211063333333334		0.12061686666666666		0.10574589999999999		0.0899348		0.07981661000000001		0.08298906666666667		0.09198946666666667		0.0889334		0.07910853333333333		0.08011443333333335		0.0757214		0.07348603333333334		0.06953786666666667		0.0673503		0.06493790666666666		0.062485019999999995		0.060409013333333324		0.05853628666666666		0.05685516333333333		0.05531718333333333		0.053974140000000004		0.05277097		0.051728060000000006		0.05080730666666666		0.05000933		0.049315920000000006		0.048715763333333335		0.04820062666666667		0.047735306666666664		0.047362698333333335		0.04702460966666667		0.04673877933333333		0.046489282666666666		0.046280065333333335		0.046099194999999996		0.04594668566666667		0.04581656966666667		0.045704011		0.045609091666666664		0.045527840666666666		0.04545885533333333		0.04540006866666667		0.045349917999999996		0.045307886266666667		0.04529547813333333		0.04524151726666666		0.04521469426666667		0.04519232163333333		0.0451732223		0.04515739056666667		0.045144768366666664		0.045132084366666665		0.045122339500000004		0.045113621166666666		0.045107427533333334		0.04510104943333333		0.04509932346666667		0.04509145190666666		0.04508773302666667		0.04508545204333333		0.04508205749		0.04507974054666667		0.045077667003333335		0.04507668795		0.04507417805666667		0.04507496301333333		0.04507256375333333		0.045072624506666666		0.04507228877666667		0.04507228877666667
0.15668046666666666		0.15668046666666666		0.15668006666666667		0.15667933333333334		0.15667863333333332		0.1566774		0.15667586666666666		0.15667340000000002		0.15667033333333333		0.15666603333333334		0.15665976666666667		0.15665126666666668		0.1566397		0.1566233		0.15660066666666667		0.15656973333333335		0.1565259		0.15646556666666667		0.15638063333333335		0.15626036666666665		0.15609986666666667		0.15587163333333334		0.155556		0.15511429999999998		0.1545011		0.15364716666666667		0.15245979999999998		0.15079943333333334		0.14849690000000001		0.14515296666666666		0.14091213333333333		0.13445580000000001		0.12588596666666665		0.11462563333333334		0.10023950000000001		0.08536026666666667		0.07658027666666667		0.08041493333333333		0.0883656		0.08436753333333334		0.07556943333333334		0.0766917		0.0719117		0.0701107		0.06627903333333333		0.06395044		0.06162574333333333		0.05932004666666667		0.057371183333333325		0.05550031666666667		0.05387976333333334		0.05240302		0.05110853666666667		0.04994701		0.048939449999999995		0.04804742		0.04727563666666667		0.04660560666666666		0.04602075333333334		0.045527109999999996		0.045077533333333336		0.044709048		0.044389182666666666		0.04411545533333334		0.04387649566666666		0.04367317633333333		0.043498134333333334		0.04335135066666666		0.043224316		0.043114872000000005		0.043023521		0.04294562733333334		0.042878865333333335		0.042820520333333334		0.04276966533333333		0.04273085216666666		0.0426887507		0.042685263566666666		0.04264050403333333		0.042619077066666664		0.04259988380000001		0.04258492083333334		0.042571805266666665		0.042559932833333335		0.04255114893333334		0.042542173		0.0425355597		0.04252584076666667		0.04252661563333333		0.04252086231333334		0.042517054719999996		0.042515586216666665		0.04251099125999999		0.04250960039666666		0.04250853708333333		0.04250550429666667		0.042504864446666665		0.04250223017666666		0.042502829566666664		0.042501893340000006		0.04250113465		0.04250113465
0.1487753		0.1487753		0.148775		0.14877416666666665		0.14877356666666666		0.14877233333333334		0.1487708		0.14876843333333334		0.14876536666666668		0.14876116666666667		0.1487549		0.1487465		0.1487347		0.14871883333333336		0.14869616666666666		0.14866543333333332		0.14862186666666666		0.1485618		0.14847776666666668		0.14835846666666666		0.1481992		0.14797246666666666		0.14765966666666666		0.1472213		0.1466129		0.1457662		0.14458883333333333		0.14294366666666666		0.14066410000000001		0.13735643333333333		0.1331689		0.1268114		0.11841293333333333		0.10747196666666667		0.09372506666666666		0.0800183		0.07279706666666666		0.07721686666666668		0.08384446666666667		0.07895333333333333		0.07144683333333333		0.07245943333333334		0.06749803333333333		0.06597896666666667		0.062443733333333334		0.05999805666666667		0.05775765666666667		0.055622660000000004		0.05374851666666666		0.05194306333333333		0.050380096666666666		0.04897930666666667		0.04773020333333333		0.046618660000000006		0.045654796666666664		0.0448013		0.04405186		0.04342095666666666		0.04286519666666666		0.042388916666666665		0.04195889333333333		0.041606963000000004		0.041301977		0.04103600266666667		0.04080572466666667		0.04061081933333333		0.040442027666666665		0.040302686		0.04018173933333333		0.04007743866666666		0.039988917000000006		0.039914309333333335		0.039850308		0.039792924		0.03975221433333333		0.03970371713333333		0.0396675473		0.03964428103333333		0.03962118603333333		0.03960077373333334		0.03958287866666666		0.0395681683		0.0395659362		0.03954491223333333		0.03953560046666666		0.03952697743333333		0.039521271133333334		0.03951716500000001		0.03951112083333333		0.039506819666666665		0.039503786369999995		0.03949958176		0.039467307566666665		0.03949606854333333		0.039494227953333336		0.039510204033333336		0.0395121935		0.03949045618		0.03948940138333333		0.039486997823333335		0.039488170696666665		0.039488170696666665
0.14212916666666667		0.14212916666666667		0.14212853333333333		0.14212803333333335		0.1421271		0.14212586666666666		0.14212433333333332		0.14212229999999998		0.142119		0.14211479999999999		0.14210896666666667		0.14210033333333333		0.14208896666666665		0.14207286666666666		0.14205040000000002		0.14202006666666667		0.14197690000000002		0.1419172		0.14183373333333332		0.14171573333333332		0.1415574		0.14133273333333332		0.14102266666666669		0.140588		0.13998496666666665		0.13914556666666666		0.13797883333333333		0.13634963333333333		0.1340932		0.1308232		0.12668893333333334		0.1204293		0.11219660000000001		0.10155523333333334		0.08838873333333333		0.07569626666666666		0.06971797		0.0744504		0.07995186666666666		0.07452070000000001		0.06809686666666666		0.06884666666666667		0.0639517		0.06249356666666667		0.05928063333333333		0.05680422		0.05462833		0.05260590666666667		0.05075267666666667		0.049041146666666674		0.04752926		0.04617718333333334		0.04497520666666667		0.04390409		0.04297629666666667		0.04215459333333334		0.04144427666666667		0.04082749333333333		0.04029335		0.03983896333333333		0.03942255		0.03908292666666667		0.03878463066666667		0.03853090666666667		0.038308763333333336		0.038122757		0.03796279866666667		0.037825553		0.03770775966666667		0.03760767266666667		0.037522467000000004		0.037450625		0.03738924433333333		0.03733570333333333		0.037289988		0.03725143843333333		0.03722111583333333		0.037193816233333336		0.03716850806666666		0.0371487335		0.03713144006666667		0.037117269933333336		0.0371048929		0.0370946922		0.037091392333333334		0.03707825483333334		0.0370714517		0.0370714897		0.03706211846666667		0.03706280876666667		0.0370545273		0.03704386358033333		0.03705038831		0.03704758826		0.037045765259999995		0.037045065366666664		0.03704410823333334		0.03704236647		0.03704115035333334		0.03703997982333333		0.03703080584666667		0.03703080584666667
0.1354383		0.1354383		0.13543766666666668		0.13543716666666666		0.13543623333333332		0.1354351		0.13543356666666667		0.1354312		0.13542823333333334		0.13542413333333334		0.13541796666666667		0.13540986666666666		0.1353986		0.1353827		0.13536053333333334		0.13533026666666667		0.1352876		0.1352285		0.13514613333333333		0.13502876666666666		0.13487243333333332		0.13465013333333334		0.1343431		0.1339127333333333		0.1333162		0.13248596666666668		0.13133223333333333		0.12972176666666668		0.12749343333333335		0.12426733333333333		0.12019626666666668		0.11404856666666666		0.1060035		0.0956931		0.08314926666666667		0.07149773333333333		0.06669461666666666		0.07158453333333334		0.0759654		0.07018106666666667		0.06480616666666668		0.06517866666666666		0.060516766666666666		0.058999166666666665		0.056127153333333325		0.053684666666666665		0.051572526666666674		0.04962747666666667		0.04779853333333334		0.046182553333333334		0.044729323333333335		0.043423013333333337		0.04227254333333333		0.04124347333333333		0.040353643333333335		0.03956618666666667		0.03888401		0.03829193		0.03777858666666667		0.03733826666666667		0.036941630333333336		0.03661579833333333		0.036329646666666666		0.03608663333333333		0.035872943		0.0356944		0.03553801166666667		0.03540964066666667		0.03529405366666667		0.03519724033333333		0.03511639766666667		0.03504969866666667		0.034989305		0.034937963333333336		0.03489462706666667		0.034857354566666665		0.0348067819		0.03480139323333333		0.03477741736666667		0.034759289033333335		0.034742252		0.03472832226666667		0.0347168085		0.0347067719		0.034698322000000004		0.034690928766666664		0.034685150633333335		0.03468145936666667		0.03467537923333333		0.03467186021333333		0.03466724301		0.034667725856666665		0.03466349660333333		0.03466139028		0.03465971331		0.03465881817666667		0.03465173243		0.03465660881333334		0.034655265453333334		0.03465461288		0.034653444276666674		0.034653444276666674
