0.068203		0.068203		0.068203		0.06820266666666668		0.06820266666666668		0.06820233333333334		0.06820166666666667		0.06820133333333334		0.06820033333333334		0.06819933333333333		0.068198		0.06819566666666667		0.068193		0.068189		0.06818333333333333		0.06817566666666666		0.06816466666666667		0.06814966666666666		0.06812866666666667		0.068099		0.06805933333333333		0.06800266666666667		0.06792466666666667		0.06781533333333332		0.06766366666666666		0.067453		0.06716		0.06675133333333333		0.06618600000000001		0.06536833333333333		0.06433766666666667		0.06278433333333333		0.06075766666666666		0.05817166666666667		0.055038333333333335		0.052083333333333336		0.05048666666666667		0.05040833333333333		0.04959966666666666		0.04692833333333333		0.04524333333333333		0.044270000000000004		0.042493333333333334		0.041326		0.04011666666666667		0.03896533333333333		0.03792566666666667		0.03695866666666667		0.036088		0.03531433333333333		0.034622		0.033998		0.03344366666666667		0.03294536666666666		0.03251363333333333		0.03212583333333333		0.031792266666666666		0.0314954		0.03123976666666667		0.031018900000000002		0.030816466666666667		0.03065343333333333		0.0305103		0.030383833333333332		0.030274966666666667		0.030181833333333335		0.030102		0.030033		0.029975633333333335		0.0299267		0.0298819		0.02984553333333333		0.029814900000000002		0.029786933333333335		0.029763933333333336		0.029743766666666668		0.029725233333333333		0.029718033333333334		0.029701933333333333		0.029691966666666667		0.0296831		0.0296757		0.02966936666666667		0.029664033333333336		0.029659599999999998		0.029655699999999997		0.029651766666666666		0.029649833333333334		0.029645966666666666		0.029645066666666667		0.029643633333333332		0.029642199999999997		0.029638800000000003		0.029639833333333334		0.029638966666666666		0.029638666666666664		0.02963753333333333		0.02963606666666667		0.029637433333333334		0.029636		0.0296389		0.0296389
0.063528		0.063528		0.063528		0.063528		0.06352766666666666		0.06352733333333334		0.063527		0.06352633333333334		0.06352566666666666		0.06352466666666666		0.063523		0.06352100000000001		0.063518		0.063514		0.06350833333333333		0.06350066666666666		0.06349		0.063475		0.063454		0.06342433333333333		0.06338433333333333		0.063328		0.06325		0.063141		0.06298966666666667		0.062779		0.062486999999999994		0.06207933333333333		0.061516666666666664		0.06070366666666666		0.05968166666666667		0.05814766666666666		0.056159999999999995		0.05365433333333333		0.050685666666666664		0.04800566666666667		0.046685333333333336		0.04662133333333333		0.04565366666666667		0.043141000000000006		0.041746		0.04068033333333333		0.03912633333333333		0.037956		0.036853666666666667		0.035789999999999995		0.034811666666666664		0.03390066666666667		0.0330934		0.0323663		0.0317181		0.0311329		0.03061293333333333		0.030146133333333335		0.029739566666666665		0.029377233333333332		0.029061666666666666		0.028786000000000003		0.028545333333333336		0.028338266666666667		0.028148933333333334		0.027995933333333334		0.02785783333333333		0.027741266666666667		0.027637433333333333		0.02755086666666667		0.027475799999999998		0.02741086666666667		0.02735543333333333		0.027306399999999998		0.027267533333333333		0.027233066666666667		0.0272041		0.027177000000000003		0.027156		0.0271385		0.0271222		0.0271077		0.0270973		0.027087666666666666		0.027079633333333335		0.027072833333333334		0.02706676666666667		0.027061766666666667		0.02705746666666667		0.027053133333333337		0.02705166666666667		0.0270483		0.027045866666666668		0.02704403333333333		0.027042300000000002		0.0270411		0.02704013333333333		0.0270387		0.027037866666666664		0.027037433333333333		0.0270368		0.027035966666666664		0.027036166666666667		0.027035533333333334		0.027034733333333335		0.027034733333333335
0.059645000000000004		0.059645000000000004		0.059645000000000004		0.05964466666666667		0.05964466666666667		0.059644333333333334		0.059644		0.05964333333333333		0.05964266666666667		0.05964133333333333		0.05964		0.059638		0.059635		0.059630999999999997		0.059625333333333336		0.05961766666666667		0.059607		0.059592		0.059571000000000006		0.059541666666666666		0.059502		0.05944566666666667		0.059368333333333335		0.05925966666666666		0.059109		0.05889966666666666		0.058609		0.058204		0.05764533333333333		0.05683966666666667		0.055829		0.054318		0.05237266666666667		0.04994766666666667		0.047133		0.04469066666666666		0.043582333333333334		0.043505999999999996		0.042428		0.04008166666666667		0.03888933333333333		0.03776633333333333		0.03638966666666667		0.03523466666666667		0.034204		0.033211866666666666		0.03228846666666667		0.0314314		0.030672633333333334		0.029987266666666665		0.029375233333333334		0.0288226		0.028331933333333333		0.027890866666666667		0.02750683333333333		0.027164566666666667		0.0268684		0.026605599999999997		0.0263787		0.026181766666666665		0.0260031		0.025856733333333336		0.025725933333333336		0.0256154		0.025517799999999997		0.025436566666666664		0.0253626		0.025303500000000003		0.025250533333333335		0.025206000000000003		0.025167066666666668		0.02513486666666667		0.0251064		0.0250822		0.025061299999999998		0.025045166666666663		0.02502536666666667		0.025014966666666666		0.025005966666666667		0.024997166666666668		0.024989		0.024982966666666665		0.024976799999999997		0.024972066666666667		0.024968066666666667		0.024964533333333334		0.024961800000000003		0.024961933333333335		0.0249571		0.0249552		0.0249505		0.024952333333333337		0.0249514		0.024950633333333333		0.024949700000000002		0.0249486		0.0249484		0.0249485		0.024947066666666667		0.024947133333333333		0.024947266666666666		0.024947266666666666
0.055782		0.055782		0.05578166666666667		0.05578166666666667		0.05578133333333333		0.05578133333333333		0.055780666666666666		0.05578033333333333		0.05577933333333333		0.05577833333333334		0.055777		0.05577466666666667		0.055771999999999995		0.055768000000000005		0.05576233333333333		0.05575466666666667		0.055743999999999995		0.05572933333333333		0.05570866666666666		0.05567933333333333		0.05564		0.05558433333333334		0.05550733333333333		0.055399333333333335		0.05525		0.05504266666666666		0.05475466666666667		0.054354000000000006		0.05380133333333333		0.053006		0.052011		0.05052966666666667		0.048636000000000006		0.046304333333333336		0.043658		0.04145733333333333		0.04054166666666666		0.040434		0.03927		0.037114666666666664		0.036087		0.034932		0.033716666666666666		0.032597133333333334		0.03162666666666667		0.030702633333333337		0.029837366666666667		0.029037733333333333		0.02832343333333333		0.027680433333333334		0.027104866666666668		0.02658553333333333		0.0261237		0.025708933333333333		0.0253475		0.025025133333333335		0.024744066666666665		0.02449823333333333		0.024287566666666666		0.024098533333333335		0.023929966666666667		0.023790966666666667		0.023668900000000003		0.023565033333333332		0.02347283333333333		0.023393666666666663		0.023327766666666666		0.023270366666666667		0.023220333333333332		0.02317836666666667		0.023141533333333335		0.023111800000000002		0.023084533333333334		0.023063733333333333		0.023046466666666668		0.023024466666666663		0.023012233333333337		0.02300366666666667		0.0229905		0.0229825		0.022974599999999998		0.022968366666666667		0.022962866666666665		0.022958500000000003		0.022954933333333333		0.022951466666666667		0.022948566666666666		0.0229444		0.022944766666666668		0.022942733333333337		0.022941033333333333		0.022940199999999997		0.022939		0.0229357		0.02293756666666667		0.022936799999999997		0.022936266666666667		0.02293416666666667		0.022935566666666667		0.022934966666666667		0.022935366666666665		0.022935366666666665
0.05133733333333334		0.05133733333333334		0.051337		0.051337		0.05133666666666667		0.05133633333333334		0.051336		0.05133566666666667		0.05133466666666667		0.051333666666666666		0.051332333333333334		0.05133033333333333		0.051327333333333336		0.05132333333333333		0.051318		0.05131033333333334		0.051300000000000005		0.05128533333333333		0.051265		0.051236000000000004		0.05119733333333334		0.05114233333333334		0.05106633333333333		0.05096		0.050813		0.05060866666666666		0.05032533333333333		0.049931		0.049388666666666664		0.04860966666666666		0.04763833333333333		0.0462		0.044379		0.04217133333333333		0.039736		0.037816333333333334		0.037095333333333334		0.036934		0.035705		0.033791999999999996		0.03291006666666667		0.0317546		0.030698		0.029644366666666668		0.028737533333333332		0.0278881		0.02709236666666667		0.026357133333333334		0.0256942		0.025099366666666668		0.0245668		0.0240856		0.0236577		0.0232731		0.022934733333333332		0.02263836666666667		0.022377333333333332		0.02214903333333333		0.021949733333333332		0.021776966666666665		0.021620133333333333		0.02149406666666667		0.0213792		0.02128206666666667		0.02119683333333333		0.021124733333333336		0.021062499999999998		0.021008533333333333		0.020961866666666665		0.02092266666666667		0.0208892		0.02086		0.0208359		0.020812666666666667		0.020801166666666666		0.0207845		0.0207681		0.0207603		0.020747533333333335		0.020739266666666666		0.020732366666666665		0.020726433333333332		0.020721533333333333		0.020715933333333336		0.0207138		0.02071076666666667		0.020708233333333333		0.020706		0.020704133333333333		0.020702433333333332		0.020701333333333332		0.020699933333333333		0.020699166666666668		0.020698033333333334		0.020697633333333333		0.0206964		0.020696533333333333		0.020696		0.0206954		0.02069623333333333		0.020695233333333334		0.020695233333333334
0.047247000000000004		0.047247000000000004		0.047246666666666666		0.047246666666666666		0.047246333333333335		0.047246		0.047245666666666665		0.047245333333333334		0.04724433333333333		0.04724333333333333		0.047242		0.047240000000000004		0.04723733333333333		0.04723333333333333		0.047228		0.04722066666666667		0.04721033333333333		0.047195999999999995		0.047175666666666664		0.04714733333333334		0.047109333333333336		0.04705533333333334		0.046981		0.04687666666666667		0.04673233333333333		0.046532		0.046254333333333335		0.04586866666666667		0.045338666666666666		0.04457933333333333		0.04363566666666666		0.04224666666666666		0.04050466666666667		0.038427333333333334		0.03620166666666667		0.034539		0.03397		0.033747		0.03249433333333333		0.030815966666666667		0.030030333333333336		0.02891073333333333		0.027972866666666665		0.026998733333333334		0.026151366666666665		0.025368133333333334		0.024636266666666667		0.023956533333333335		0.02334333333333333		0.022792666666666666		0.02229956666666667		0.02185173333333333		0.021457033333333334		0.02110026666666667		0.020789033333333335		0.020511266666666667		0.020269033333333335		0.020057133333333334		0.019872233333333333		0.01971176666666667		0.019567333333333332		0.019447666666666665		0.01933913333333333		0.019250866666666668		0.019170633333333333		0.019102933333333332		0.019044733333333334		0.018994666666666667		0.018950833333333333		0.0189143		0.01888336666666667		0.018856766666666667		0.018833733333333335		0.018813033333333333		0.018800533333333334		0.018786433333333335		0.018766599999999998		0.018758833333333332		0.018750933333333334		0.0187435		0.018737166666666666		0.0187314		0.0187258		0.018723133333333333		0.0187196		0.018716733333333332		0.018714733333333334		0.0187132		0.0187108		0.0187092		0.018707966666666666		0.0187076		0.018706033333333334		0.0187053		0.0187046		0.0187043		0.0187036		0.018703233333333333		0.01870286666666667		0.0187024		0.0187022		0.0187022
0.043216000000000004		0.043216000000000004		0.043216000000000004		0.04321566666666667		0.043215333333333335		0.043215333333333335		0.043215		0.043214333333333334		0.04321366666666667		0.04321266666666667		0.04321133333333333		0.04320933333333333		0.04320633333333334		0.04320266666666667		0.04319733333333334		0.04319033333333333		0.043179999999999996		0.043166333333333334		0.043146666666666667		0.043118666666666666		0.043081666666666664		0.043029000000000005		0.04295633333333334		0.04285466666666667		0.042714		0.04251866666666667		0.04224833333333333		0.04187333333333334		0.04135866666666667		0.04062333333333334		0.03971333333333333		0.03838233333333333		0.03673133333333333		0.034797666666666664		0.03279066666666667		0.031375466666666664		0.030929466666666666		0.03064103333333333		0.029399900000000003		0.0279542		0.0272348		0.02618203333333333		0.025338133333333332		0.02445283333333333		0.0236685		0.022949266666666666		0.022278199999999998		0.021651833333333332		0.02108866666666667		0.0205818		0.0201276		0.019716866666666666		0.019351033333333333		0.019022		0.018735033333333335		0.018476366666666667		0.018254633333333332		0.018058		0.017887033333333333		0.017739766666666667		0.0176046		0.0174936		0.017396033333333335		0.017311233333333332		0.017237766666666664		0.0171756		0.017120566666666667		0.017074533333333333		0.017034233333333332		0.017000066666666667		0.016970799999999998		0.016946433333333333		0.016924866666666667		0.01690756666666667		0.016888166666666666		0.016877366666666668		0.016866666666666665		0.01685496666666667		0.016848533333333335		0.01684163333333333		0.0168356		0.0168306		0.016826866666666666		0.016823		0.016819633333333334		0.016816733333333334		0.0168146		0.016812233333333333		0.016811299999999998		0.016809933333333332		0.016809166666666667		0.016807566666666666		0.016807066666666665		0.016806133333333334		0.0168052		0.016804966666666667		0.016804799999999998		0.016804066666666666		0.016804299999999998		0.016803666666666665		0.016803466666666666		0.016803466666666666
0.03925833333333333		0.03925833333333333		0.03925833333333333		0.039258		0.039258		0.03925766666666667		0.03925733333333333		0.03925666666666667		0.039256		0.039255		0.039253666666666666		0.039251666666666664		0.039249		0.03924533333333333		0.039240333333333335		0.039233333333333335		0.039223666666666664		0.03921		0.039191		0.039164		0.039128		0.039077		0.03900666666666667		0.038908		0.03877166666666667		0.03858266666666667		0.03832133333333333		0.03795933333333333		0.037463333333333335		0.03675666666666667		0.03588633333333333		0.03462266666666667		0.033073733333333334		0.0312953		0.029512933333333335		0.028330466666666665		0.027978933333333334		0.027627600000000002		0.026431899999999998		0.02520733333333333		0.0245334		0.023570866666666666		0.02280276666666667		0.022007833333333334		0.021290133333333332		0.020633333333333333		0.0200202		0.0194475		0.018933000000000002		0.018469466666666667		0.018053833333333335		0.017677633333333335		0.017342433333333334		0.017040666666666666		0.016777133333333333		0.016542499999999998		0.016334966666666666		0.0161556		0.015998166666666667		0.015862266666666666		0.0157377		0.015636533333333334		0.015546333333333334		0.015468466666666666		0.015399966666666667		0.015342766666666667		0.015292733333333334		0.015250933333333334		0.015214066666666666		0.015182300000000001		0.015156133333333334		0.015132733333333334		0.015113633333333334		0.015094133333333334		0.015078433333333334		0.015067533333333334		0.015057633333333334		0.015052133333333334		0.0150429		0.015036466666666666		0.015030966666666666		0.015026366666666666		0.0150227		0.015019066666666666		0.0150162		0.015013466666666668		0.015011700000000001		0.015009833333333333		0.015008500000000001		0.015006766666666666		0.015006199999999999		0.015005533333333333		0.015004533333333334		0.015003333333333334		0.015003533333333333		0.015003		0.015002300000000001		0.0150019		0.015001833333333332		0.015001133333333333		0.015001266666666666		0.015001266666666666
0.035389		0.035389		0.035389		0.035388666666666665		0.035388666666666665		0.035388333333333334		0.035387999999999996		0.03538733333333333		0.03538666666666667		0.035386		0.03538466666666667		0.035382666666666666		0.03538033333333333		0.03537666666666667		0.03537166666666667		0.035365		0.03535566666666667		0.03534266666666667		0.03532433333333333		0.035298333333333334		0.035263666666666665		0.035214666666666665		0.035146666666666666		0.035052		0.034921		0.03473966666666667		0.034489		0.034142		0.033668		0.032995166666666666		0.03217056666666667		0.03098273333333333		0.0295465		0.02793356666666667		0.026377133333333334		0.025408366666666668		0.025124900000000002		0.024719266666666666		0.02359913333333333		0.022576166666666665		0.0219369		0.021078466666666667		0.020376000000000002		0.019667300000000002		0.019017966666666667		0.018422466666666668		0.017865966666666667		0.017347066666666668		0.01688		0.016459033333333335		0.016081166666666667		0.0157389		0.015433666666666667		0.015157533333333334		0.014918366666666667		0.014703533333333333		0.014515866666666667		0.014351500000000001		0.014208333333333335		0.0140831		0.013970133333333334		0.013877266666666666		0.013794800000000001		0.0137244		0.013661733333333334		0.013608333333333333		0.013562699999999999		0.013523666666666668		0.01349		0.013461099999999998		0.013436266666666667		0.013415666666666666		0.013397433333333333		0.013380666666666666		0.013367266666666667		0.013363666666666668		0.013349699999999999		0.013341		0.0133324		0.013326533333333333		0.013321433333333334		0.013317166666666666		0.0133137		0.013310466666666666		0.013307666666666667		0.013305566666666666		0.013303533333333332		0.013302066666666668		0.013300766666666667		0.0132993		0.0132984		0.013297666666666666		0.013296966666666667		0.013295866666666668		0.0132959		0.013295366666666667		0.013295		0.013294633333333333		0.013294366666666666		0.013294366666666666		0.013293966666666665		0.013293966666666665
0.031624066666666666		0.031624066666666666		0.031624		0.03162386666666667		0.0316237		0.03162346666666666		0.0316231		0.03162263333333334		0.031622000000000004		0.0316211		0.03161983333333333		0.0316181		0.03161566666666667		0.0316123		0.031607633333333336		0.03160123333333333		0.0315922		0.03157973333333333		0.0315623		0.03153753333333333		0.031504533333333334		0.03145766666666667		0.03139306666666667		0.0313028		0.03117803333333333		0.031005266666666666		0.03076696666666667		0.030437766666666668		0.029989199999999997		0.029354933333333333		0.028582		0.027478766666666668		0.02616476666666667		0.024724700000000002		0.023391033333333335		0.022613233333333333		0.0223749		0.021928866666666668		0.02090866666666667		0.0200624		0.0194559		0.018705666666666666		0.018065633333333334		0.0174366		0.016855233333333334		0.0163201		0.0158198		0.015353366666666667		0.0149327		0.014553233333333334		0.014213766666666667		0.013903266666666666		0.013627433333333334		0.013378166666666665		0.013161399999999998		0.012966933333333333		0.0127966		0.012648166666666667		0.0125178		0.012404066666666666		0.012301333333333333		0.0122168		0.012141766666666666		0.0120768		0.012020166666666667		0.011972366666666666		0.011930099999999999		0.011895000000000001		0.011863766666666666		0.011837533333333332		0.011815233333333333		0.011796000000000001		0.011779633333333333		0.011764733333333333		0.011754033333333332		0.011742466666666666		0.011735866666666666		0.011725066666666666		0.011720133333333334		0.011715133333333334		0.011710633333333333		0.011706633333333334		0.011703366666666666		0.0117005		0.011697866666666668		0.011695633333333332		0.011693966666666666		0.011692766666666667		0.011691866666666667		0.011690833333333333		0.011689633333333333		0.011688866666666667		0.011688233333333332		0.0116876		0.011687066666666667		0.011686766666666668		0.011686466666666666		0.011685833333333333		0.011685433333333333		0.011685833333333333		0.011685733333333332		0.011685733333333332
0.027980333333333333		0.027980333333333333		0.027980266666666666		0.027980133333333334		0.027979966666666665		0.027979733333333336		0.02797943333333333		0.027978966666666664		0.027978366666666667		0.027977533333333332		0.027976333333333336		0.027974666666666665		0.027972399999999998		0.027969233333333333		0.027964799999999998		0.027958766666666666		0.027950199999999998		0.027938466666666665		0.02792196666666667		0.0278986		0.0278674		0.027823166666666666		0.0277622		0.027677066666666666		0.02755943333333333		0.027396733333333336		0.027172633333333335		0.02686363333333333		0.026443833333333333		0.02585286666666667		0.025137366666666664		0.024126599999999998		0.022942833333333332		0.021680033333333334		0.020561100000000002		0.01994896666666667		0.019737333333333332		0.019268533333333334		0.018365466666666667		0.017668633333333333		0.017099766666666665		0.016453833333333334		0.0158773		0.015321566666666666		0.0148061		0.0143302		0.013885		0.013469066666666666		0.013093599999999999		0.0127545		0.0124495		0.012172766666666666		0.011925566666666667		0.0117025		0.011507233333333334		0.011332366666666668		0.011179466666666667		0.011045566666666666		0.010927533333333335		0.010825799999999998		0.010732966666666668		0.010656833333333332		0.010589566666666666		0.010531		0.010480000000000001		0.010436800000000001		0.0103988		0.010367099999999999		0.010339266666666668		0.0103155		0.0102952		0.010278166666666666		0.0102632		0.0102477		0.010235133333333334		0.010229733333333333		0.010220666666666666		0.010216233333333333		0.010209666666666667		0.010204766666666667		0.0102007		0.010197099999999999		0.010194166666666666		0.0101916		0.010189266666666667		0.010187533333333334		0.010186066666666667		0.0101846		0.010183633333333332		0.0101824		0.0101817		0.010181066666666667		0.010180566666666667		0.010180033333333333		0.010179333333333334		0.0101794		0.010178866666666666		0.0101788		0.010178399999999999		0.0101783		0.010178133333333334		0.010178133333333334
0.024475633333333333		0.024475633333333333		0.024475566666666667		0.024475466666666668		0.024475300000000002		0.0244751		0.0244748		0.024474366666666667		0.0244738		0.024472999999999998		0.0244719		0.02447036666666667		0.024468233333333336		0.024465266666666666		0.024461133333333333		0.0244555		0.0244475		0.024436533333333333		0.024421133333333334		0.024399333333333332		0.024370233333333335		0.024328933333333334		0.0242721		0.02419273333333333		0.024083166666666666		0.023931833333333333		0.023723666666666667		0.023437299999999998		0.023049533333333334		0.0225064		0.0218537		0.020942199999999998		0.019894666666666668		0.018809833333333335		0.0178929		0.0174199		0.017221733333333333		0.016750033333333334		0.015973233333333333		0.015399133333333334		0.0148764		0.014325699999999999		0.013815000000000001		0.013327533333333334		0.012875166666666667		0.012456633333333333		0.012064400000000001		0.0116972		0.011365366666666666		0.011065266666666665		0.0107955		0.010549566666666668		0.010330033333333334		0.010131633333333332		0.0099581		0.0098025		0.009665966666666666		0.0095469		0.009442266666666666		0.009351133333333332		0.0092686		0.0092004		0.009139533333333333		0.009087833333333333		0.009042099999999999		0.009002999999999999		0.008969233333333333		0.0089404		0.008915666666666667		0.0088942		0.008875966666666667		0.0088605		0.0088471		0.008836833333333334		0.008813099999999999		0.008815866666666667		0.008806933333333334		0.008803400000000001		0.0087989		0.0087945		0.008790833333333333		0.008787633333333334		0.008784866666666667		0.0087827		0.008780833333333333		0.008779066666666667		0.0087776		0.0087764		0.008775233333333333		0.008774533333333332		0.008773733333333334		0.008773233333333333		0.008772666666666666		0.008772166666666666		0.008771833333333333		0.008771433333333334		0.0087711		0.0087709		0.008770766666666667		0.0087706		0.008770433333333333		0.008770433333333333
0.0211286		0.0211286		0.021128533333333335		0.021128433333333335		0.0211283		0.0211281		0.021127833333333332		0.021127433333333334		0.0211269		0.021126199999999998		0.021125166666666667		0.021123733333333335		0.021121766666666666		0.021119033333333332		0.021115266666666663		0.021110033333333333		0.021102700000000002		0.0210926		0.02107843333333333		0.02105833333333333		0.021031566666666668		0.0209936		0.0209413		0.020868366666666666		0.020767766666666666		0.02062896666666667		0.020438433333333336		0.020177		0.019824333333333333		0.01933316666666667		0.018747833333333335		0.017941099999999998		0.017033200000000002		0.016123099999999998		0.015391066666666666		0.015030833333333334		0.014838533333333334		0.014383766666666666		0.013734366666666666		0.013259533333333332		0.012791833333333334		0.012325466666666667		0.011881599999999999		0.011458666666666666		0.011066233333333333		0.010702433333333332		0.010360733333333334		0.010040433333333333		0.009750466666666667		0.0094879		0.009251166666666666		0.0090359		0.008842766666666666		0.008668866666666667		0.008516066666666667		0.008379033333333332		0.008259133333333333		0.008153233333333334		0.0080607		0.007980466666666667		0.0079068		0.007846533333333334		0.007792866666666666		0.007746633333333333		0.007706266666666666		0.0076717999999999995		0.0076417333333333335		0.007616366666666667		0.007594299999999999		0.0075754333333333335		0.007559300000000001		0.007545533333333333		0.0075339		0.0075235		0.0075121		0.007505		0.007498133333333334		0.007495066666666667		0.007491166666666667		0.0074872666666666665		0.007483966666666667		0.007480966666666666		0.007478733333333334		0.0074767		0.007474966666666667		0.0074736		0.007472233333333334		0.0074712		0.0074702		0.007469533333333334		0.007468766666666667		0.007468133333333334		0.007467866666666666		0.007467499999999999		0.0074671		0.007466866666666666		0.007466566666666667		0.007466333333333333		0.007466333333333333		0.007466066666666667		0.0074659		0.0074659
0.0179584		0.0179584		0.017958333333333333		0.017958233333333334		0.017958133333333334		0.017957933333333332		0.0179577		0.017957333333333336		0.017956866666666665		0.017956200000000002		0.0179553		0.017954		0.017952199999999998		0.017949733333333332		0.017946300000000002		0.0179416		0.017934933333333333		0.017925800000000002		0.017912966666666665		0.017894766666666666		0.017870533333333334		0.017836166666666667		0.0177889		0.017723		0.0176322		0.017507066666666665		0.0173357		0.0171012		0.0167863		0.0163506		0.015836266666666664		0.015137833333333335		0.014370033333333332		0.013627133333333333		0.013059333333333333		0.012787233333333333		0.012598466666666667		0.0121786		0.011650633333333334		0.0112564		0.010850333333333332		0.010458066666666667		0.010079666666666666		0.009718066666666667		0.0093822		0.009070266666666667		0.0087767		0.008501033333333333		0.008251033333333333		0.0080243		0.007819566666666666		0.007632766666666666		0.0074659		0.007314966666666666		0.007181300000000001		0.0070624		0.0069576		0.0068655999999999995		0.006785166666666666		0.006715066666666666		0.0066512333333333335		0.0065985		0.006551566666666667		0.006511166666666666		0.0064754999999999995		0.006445433333333334		0.006419166666666667		0.0063968		0.006377266666666667		0.0063607		0.0063464666666666674		0.006334433333333334		0.006324066666666667		0.006314899999999999		0.006307966666666667		0.006298766666666667		0.0062954		0.006290266666666666		0.006286366666666667		0.0062826666666666664		0.00628		0.006277666666666667		0.006275466666666667		0.0062736		0.0062721		0.006270733333333334		0.0062696		0.006268733333333333		0.0062679		0.006267133333333333		0.0062666		0.006266133333333333		0.006265733333333333		0.006265366666666667		0.006265166666666666		0.006264766666666667		0.0062645999999999995		0.006264433333333333		0.006264433333333333		0.0062642		0.006264066666666666		0.006264066666666666
0.014984866666666666		0.014984866666666666		0.0149848		0.014984699999999998		0.0149846		0.014984433333333333		0.014984233333333333		0.0149839		0.014983499999999999		0.0149829		0.014982066666666667		0.014980933333333333		0.014979366666666667		0.014977166666666666		0.014974099999999999		0.014969933333333333		0.014964		0.014955900000000001		0.0149445		0.014928366666666667		0.014906866666666666		0.0148764		0.0148345		0.014776166666666667		0.014695866666666666		0.0145854		0.014434466666666666		0.014228666666666667		0.013953633333333333		0.013576		0.013135033333333332		0.0125461		0.011915366666666668		0.011328033333333334		0.010901300000000001		0.0106957		0.010512533333333332		0.0101418		0.009723833333333333		0.0093969		0.009055166666666666		0.008728766666666667		0.008412433333333334		0.0081087		0.0078261		0.007563		0.0073149		0.007081466666666667		0.006869366666666667		0.0066766333333333336		0.006501633333333333		0.0063425		0.006200666666666667		0.006070966666666667		0.0059576333333333335		0.005854966666666667		0.005765266666666667		0.0056862		0.0056167		0.0055561000000000004		0.005501066666666666		0.005455566666666667		0.005414933333333333		0.0053799		0.005349199999999999		0.005323066666666667		0.005300333333333333		0.005281033333333333		0.005264233333333333		0.005249833333333333		0.005237599999999999		0.0052272		0.0052182		0.0052116		0.005204166666666667		0.005196733333333333		0.0051932666666666665		0.005189166666666667		0.005185633333333333		0.0051827		0.005180066666666667		0.0051780333333333334		0.005176166666666667		0.005174633333333334		0.005173166666666667		0.005171933333333333		0.005171		0.005170366666666666		0.005169733333333333		0.005169066666666667		0.005168633333333333		0.005168133333333333		0.005167833333333333		0.005167533333333333		0.005167233333333333		0.005167		0.005166833333333333		0.005166733333333334		0.005166566666666666		0.005166366666666667		0.0051663333333333335		0.0051663333333333335
0.012227833333333334		0.012227833333333334		0.012227766666666667		0.012227700000000001		0.0122276		0.012227466666666666		0.012227266666666667		0.012227		0.012226633333333334		0.012226133333333333		0.012225433333333334		0.012224433333333333		0.012223066666666666		0.012221166666666667		0.012218533333333335		0.0122149		0.012209766666666665		0.012202733333333333		0.012192866666666668		0.0121789		0.012160299999999999		0.012133966666666668		0.012097733333333333		0.012047366666666668		0.011978133333333333		0.011883066666666666		0.011753533333333335		0.011577633333333332		0.011343899999999999		0.011025766666666666		0.010658833333333333		0.010177933333333333		0.0096776		0.0092303		0.0089203		0.008763633333333333		0.0085912		0.008278866666666667		0.007956233333333333		0.007687933333333333		0.007409166666666667		0.007142266666666667		0.006883366666666667		0.006633666666666666		0.0064006666666666665		0.006183266666666667		0.005977733333333333		0.005783866666666666		0.005607333333333333		0.005446566666666666		0.005300366666666667		0.005167533333333333		0.005047933333333333		0.0049389		0.004843566666666667		0.004757133333333333		0.004681466666666667		0.0046147		0.004555966666666667		0.004504833333333334		0.004458266666666666		0.0044197333333333335		0.0043854		0.0043556666666666665		0.004329566666666667		0.004307366666666667		0.004287933333333333		0.0042714		0.004257066666666667		0.004244766666666667		0.004234666666666667		0.0042253333333333335		0.004217566666666666		0.00421		0.0042046666666666664		0.004200466666666667		0.004196		0.0041926		0.004189666666666667		0.004187133333333333		0.004184766666666667		0.0041830999999999995		0.0041815		0.004180133333333333		0.004178966666666666		0.0041780666666666666		0.0041771333333333336		0.004176533333333334		0.004176266666666667		0.004175433333333333		0.004175		0.0041748		0.004174366666666667		0.0041741		0.004173866666666667		0.004173766666666667		0.004173466666666666		0.004173333333333334		0.0041732666666666664		0.004173133333333333		0.0041730000000000005		0.0041730000000000005
