0.0079392		0.0079392		0.007939166666666666		0.007939166666666666		0.007939133333333332		0.007939133333333332		0.0079391		0.007939033333333333		0.007938966666666667		0.007938866666666667		0.007938733333333333		0.007938533333333333		0.0079383		0.007937933333333333		0.007937433333333334		0.007936733333333333		0.007935766666666667		0.007934433333333333		0.007932566666666667		0.0079299		0.007926366666666667		0.007921366666666667		0.007914433333333333		0.007904766666666667		0.007891433333333333		0.007872933333333334		0.007847433333333332		0.007812166666666666		0.007763966666666667		0.007695433333333334		0.0076108		0.0074863		0.007327766666666667		0.007127533333333334		0.0068748		0.0065852		0.0062879		0.0060288		0.005854766666666667		0.0057426000000000005		0.0056053000000000006		0.005406833333333333		0.005212366666666667		0.0050326		0.0048529666666666665		0.0046801		0.0045107333333333334		0.0043454		0.004189866666666667		0.004043733333333333		0.003907433333333333		0.003779366666666667		0.0036611666666666667		0.0035511666666666664		0.0034518		0.003360933333333333		0.0032792700000000004		0.003206133333333333		0.0031404533333333332		0.0030827666666666666		0.0030290566666666668		0.0029840766666666668		0.0029434233333333333		0.002907983333333333		0.00287659		0.0028494933333333334		0.0028256633333333336		0.0028052766666666665		0.002787343333333333		0.0027718900000000004		0.00275862		0.0027473399999999996		0.00273746		0.0027286933333333335		0.00272151		0.0027152099999999996		0.0027098866666666666		0.0027053033333333336		0.0027014366666666665		0.0026981		0.0026952533333333335		0.00269284		0.002690726666666667		0.00268899		0.002687466666666667		0.0026861333333333334		0.0026850999999999997		0.00268419		0.0026834033333333336		0.00268271		0.00268216		0.0026816833333333334		0.0026812866666666665		0.0026808933333333333		0.002680623333333333		0.0026803666666666667		0.002680143333333333		0.00267999		0.0026798133333333332		0.002679676666666667		0.0026796000000000003		0.0026796000000000003
0.007368666666666667		0.007368666666666667		0.007368666666666667		0.007368666666666667		0.0073686333333333335		0.0073686333333333335		0.007368566666666666		0.007368533333333333		0.007368466666666667		0.007368366666666667		0.007368266666666667		0.007368066666666667		0.007367833333333334		0.0073675		0.0073670333333333326		0.007366366666666666		0.0073654666666666665		0.0073642		0.007362466666666667		0.007359966666666666		0.007356633333333334		0.007351900000000001		0.007345399999999999		0.007336333333333334		0.007323766666666666		0.0073064		0.007282433333333334		0.007249333333333333		0.007204100000000001		0.007139833333333334		0.007060566666666667		0.006944100000000001		0.006796133333333333		0.006609866666666666		0.006375833333333333		0.006109333333333334		0.005838266666666667		0.005604566666666667		0.005448333333333333		0.005344133333333333		0.005213666666666666		0.005029833333333333		0.004851266666666667		0.004684066666666667		0.0045174333333333335		0.004356766666666667		0.004199166666666666		0.0040451666666666665		0.0039001		0.003763733333333333		0.0036363666666666666		0.003516633333333333		0.0034059999999999997		0.0033031233333333334		0.0032098766666666667		0.003124566666666667		0.0030481666666666665		0.0029792933333333336		0.0029175266666666665		0.00286319		0.0028127666666666663		0.00277048		0.00273223		0.0026988499999999996		0.0026692133333333333		0.00264376		0.0026213533333333335		0.002602123333333333		0.00258532		0.00257075		0.0025582866666666666		0.0025476599999999998		0.0025383433333333334		0.0025300833333333334		0.00252328		0.0025173333333333332		0.0025123066666666665		0.00250802		0.002504296666666667		0.002501156666666667		0.002498433333333333		0.0024961733333333336		0.0024941033333333333		0.0024924766666666667		0.00249109		0.00248985		0.00248884		0.002487913333333333		0.0024872266666666667		0.002486593333333333		0.0024860466666666668		0.0024855766666666665		0.002485216666666667		0.00248489		0.0024845866666666667		0.002484336666666667		0.00248417		0.002483973333333333		0.0024838166666666666		0.0024837066666666668		0.0024836033333333336		0.0024836033333333336
0.006709533333333333		0.006709533333333333		0.006709533333333333		0.006709533333333333		0.0067095		0.006709466666666667		0.006709433333333333		0.0067094		0.006709333333333334		0.006709266666666667		0.006709133333333333		0.0067089666666666666		0.006708766666666667		0.006708433333333333		0.0067079999999999996		0.0067074		0.006706566666666667		0.0067054		0.0067038		0.006701466666666667		0.0066984		0.0066940333333333326		0.0066880333333333335		0.006679633333333333		0.0066680333333333335		0.006652000000000001		0.0066299		0.006599333333333333		0.006557633333333333		0.006498433333333334		0.0064255		0.0063186		0.006183166666666667		0.0060133		0.005801066666666667		0.005561433333333333		0.005320266666666667		0.005115066666666667		0.0049783		0.004883033333333333		0.0047611		0.004594433333333333		0.004433766666666667		0.0042812		0.004129566666666667		0.003982933333333333		0.003839		0.0036981333333333337		0.003565266666666667		0.0034401666666666665		0.00332324		0.0032131666666666667		0.0031113766666666666		0.0030166366666666664		0.0029309333333333333		0.002851956666666667		0.00278148		0.0027176833333333334		0.002660783333333333		0.0026103399999999996		0.002563573333333333		0.00252445		0.0024890566666666667		0.0024581933333333336		0.00243081		0.0024072166666666665		0.002386413333333333		0.0023686133333333335		0.0023529566666666665		0.00233944		0.0023277966666666668		0.0023179		0.0023092333333333335		0.0023015266666666667		0.0022951966666666665		0.00228964		0.002284976666666667		0.00228093		0.0022775066666666666		0.0022746133333333336		0.0022720266666666667		0.00226989		0.00226805		0.0022664866666666666		0.0022651566666666667		0.0022639966666666666		0.002263086666666667		0.0022622533333333333		0.0022615666666666668		0.0022609566666666665		0.002260456666666667		0.00226004		0.0022596499999999998		0.002259353333333333		0.00225909		0.00225886		0.0022586633333333333		0.0022585133333333333		0.0022584333333333334		0.00225824		0.0022581633333333333		0.0022581633333333333
0.006181866666666667		0.006181866666666667		0.006181866666666667		0.0061818333333333335		0.0061818333333333335		0.0061818		0.006181766666666667		0.006181733333333334		0.006181666666666666		0.0061816		0.0061814999999999995		0.006181333333333334		0.006181133333333334		0.006180833333333333		0.006180433333333333		0.006179866666666666		0.0061791		0.0061779999999999995		0.0061765000000000006		0.006174333333333334		0.006171466666666667		0.006167433333333333		0.0061618333333333325		0.006154		0.006143200000000001		0.0061282333333333334		0.0061076333333333335		0.0060792		0.006040433333333334		0.005985399999999999		0.0059177000000000006		0.005818633333333333		0.0056934		0.0055369		0.0053423333333333335		0.0051241333333333335		0.004906633333333333		0.004723466666666666		0.0046014666666666666		0.004513233333333333		0.004398633333333333		0.0042458		0.004099133333333334		0.003958333333333334		0.0038186666666666664		0.0036833666666666667		0.003550366666666667		0.003420033333333333		0.0032969766666666664		0.0031810066666666664		0.0030724700000000003		0.0029702066666666663		0.002875553333333333		0.0027873833333333336		0.0027075766666666665		0.0026340200000000004		0.0025681700000000003		0.00250865		0.0024556033333333334		0.0024085133333333333		0.00236476		0.00232823		0.002295133333333333		0.0022661933333333333		0.0022405433333333334		0.0022184366666666666		0.0021989233333333334		0.002182176666666667		0.00216751		0.0021548066666666667		0.0021438766666666666		0.00213456		0.0021264266666666666		0.0021191966666666666		0.0021132233333333336		0.00210803		0.0021036166666666667		0.002099853333333333		0.0020965800000000002		0.0020938266666666668		0.0020914700000000002		0.0020895166666666668		0.0020877066666666667		0.002086283333333333		0.002085036666666667		0.00208392		0.00208305		0.0020822966666666667		0.00208165		0.00208112		0.0020805966666666664		0.0020802066666666666		0.0020798833333333334		0.00207966		0.0020793666666666668		0.002079113333333333		0.00207895		0.00207881		0.0020786666666666666		0.0020785633333333334		0.0020784533333333332		0.0020784533333333332
0.005674166666666667		0.005674166666666667		0.005674133333333334		0.005674133333333334		0.005674133333333334		0.0056741000000000005		0.005674066666666667		0.0056740333333333325		0.005673999999999999		0.0056739		0.0056738		0.005673666666666667		0.0056734666666666675		0.0056732		0.005672833333333333		0.005672300000000001		0.005671566666666667		0.005670566666666667		0.005669166666666666		0.005667166666666667		0.005664533333333333		0.0056607666666666666		0.005655566666666667		0.005648299999999999		0.005638266666666667		0.005624433333333334		0.005605333333333334		0.005578966666666667		0.0055430666666666665		0.005492166666666667		0.0054296		0.0053382		0.005222999999999999		0.005079533333333333		0.004902066666666666		0.0047044999999999995		0.004509433333333333		0.0043467666666666665		0.0042383333333333335		0.0041567		0.0040495999999999996		0.003910133333333334		0.0037766666666666665		0.0036472999999999996		0.0035191333333333334		0.0033947		0.0032722533333333337		0.0031521166666666667		0.0030385399999999997		0.002931386666666667		0.0028309933333333336		0.0027363066666666667		0.0026485866666666664		0.0025667999999999997		0.00249272		0.002424476666666667		0.002363116666666667		0.0023078		0.002258393333333333		0.0022146366666666666		0.0021738666666666667		0.0021397		0.0021088266666666666		0.0020818200000000003		0.00205779		0.0020371066666666666		0.0020188466666666667		0.0020031766666666665		0.0019894566666666664		0.00197756		0.00196734		0.0019586266666666665		0.0019510233333333335		0.00194427		0.0019386866666666665		0.0019338233333333335		0.00192971		0.0019262166666666667		0.0019231266666666668		0.0019205566666666667		0.00191837		0.0019165466666666668		0.00191489		0.0019134933333333334		0.0019123866666666666		0.0019113466666666667		0.0019105366666666665		0.0019098066666666665		0.0019091933333333334		0.0019086866666666667		0.0019081966666666666		0.00190784		0.00190755		0.0019072766666666666		0.0019070333333333332		0.0019068833333333332		0.0019066833333333333		0.0019065266666666667		0.0019064033333333332		0.0019062866666666666		0.0019062433333333333		0.0019062433333333333
0.005110633333333334		0.005110633333333334		0.005110633333333334		0.0051106		0.0051106		0.005110566666666667		0.005110566666666667		0.005110533333333334		0.0051104666666666665		0.0051104		0.005110333333333333		0.0051102		0.00511		0.005109766666666667		0.005109433333333333		0.005108966666666667		0.0051083000000000005		0.005107366666666667		0.0051061		0.005104266666666667		0.005101866666666667		0.0050984		0.0050936666666666665		0.005087066666666667		0.005077933333333334		0.005065333333333333		0.005047933333333333		0.005023966666666667		0.004991333333333333		0.0049451		0.0048884		0.0048057333333333336		0.004701833333333333		0.004573033333333333		0.0044147		0.0042399000000000004		0.004069233333333333		0.003928500000000001		0.0038343		0.00376		0.0036617333333333335		0.003537133333333333		0.0034180333333333336		0.003301353333333333		0.0031859333333333333		0.0030736300000000004		0.002962926666666667		0.0028541499999999997		0.0027511600000000003		0.0026538599999999996		0.00256258		0.002476383333333333		0.0023964433333333334		0.0023217666666666666		0.00225414		0.0021918366666666667		0.00213559		0.0020849799999999997		0.00203963		0.0019994233333333333		0.0019619566666666667		0.0019306166666666668		0.0019021866666666667		0.0018773466666666665		0.0018552466666666666		0.0018362066666666665		0.0018194433333333334		0.0018050566666666667		0.0017924466666666668		0.0017815399999999999		0.0017721333333333333		0.0017641266666666667		0.00175712		0.0017509099999999998		0.0017457733333333333		0.0017412800000000002		0.0017375233333333333		0.0017342366666666666		0.0017314133333333334		0.00172905		0.0017269966666666667		0.0017252766666666667		0.0017237700000000001		0.0017225066666666667		0.00172139		0.00172048		0.0017197266666666667		0.0017190633333333332		0.0017185033333333335		0.0017180166666666667		0.0017176033333333332		0.0017172533333333333		0.00171696		0.00171671		0.0017164933333333333		0.0017163033333333331		0.0017161833333333334		0.0017160133333333335		0.0017159066666666666		0.0017158166666666665		0.0017157533333333334		0.0017157533333333334
0.0046109		0.0046109		0.0046109		0.0046109		0.004610866666666667		0.004610866666666667		0.004610833333333333		0.0046108		0.004610766666666667		0.0046107		0.0046106		0.0046105		0.0046103333333333335		0.0046101		0.0046098		0.0046093666666666665		0.004608766666666667		0.004607933333333334		0.004606766666666667		0.0046051		0.0046029		0.004599766666666667		0.004595466666666667		0.0045894333333333336		0.004581133333333333		0.004569633333333333		0.004553833333333333		0.004532033333333334		0.004502366666666666		0.0044604		0.004409		0.004334233333333334		0.004240566666666667		0.0041249		0.003983566666666666		0.0038288333333333334		0.003679333333333333		0.0035572666666666666		0.003474966666666667		0.0034071666666666664		0.00331715		0.0032056833333333336		0.0030990966666666667		0.0029937566666666665		0.002889626666666667		0.00278809		0.0026878466666666666		0.002589196666666667		0.0024956566666666665		0.0024071599999999998		0.0023240333333333332		0.00224544		0.00217247		0.00210425		0.00204234		0.0019853033333333335		0.0019337433333333333		0.00188735		0.0018456766666666666		0.0018087166666666667		0.0017743333333333333		0.0017455266666666668		0.0017194		0.00169652		0.0016762566666666666		0.0016587233333333333		0.0016432799999999998		0.0016300133333333334		0.00161837		0.0016082800000000001		0.00159959		0.0015921800000000001		0.0015857033333333333		0.00157994		0.0015751933333333333		0.0015710266666666666		0.0015675		0.0015644966666666666		0.0015618866666666667		0.0015596666666666667		0.0015577933333333334		0.0015561799999999999		0.0015547933333333334		0.00155365		0.0015526166666666667		0.0015517466666666666		0.00155102		0.0015504466666666668		0.00154991		0.00154945		0.0015490833333333335		0.0015487366666666665		0.0015484799999999999		0.00154824		0.0015480633333333335		0.00154788		0.0015477366666666666		0.0015476133333333331		0.0015475033333333334		0.00154743		0.0015473666666666666		0.0015473666666666666
0.0041355666666666666		0.0041355666666666666		0.0041355666666666666		0.0041355666666666666		0.0041355666666666666		0.004135533333333333		0.004135533333333333		0.0041355		0.004135433333333333		0.0041354		0.004135333333333334		0.0041351999999999995		0.004135066666666667		0.004134866666666666		0.004134566666666666		0.0041342		0.004133633333333333		0.0041329		0.004131833333333334		0.004130333333333333		0.004128333333333334		0.0041255		0.0041216000000000004		0.004116166666666666		0.004108666666666667		0.004098266666666667		0.004083966666666667		0.0040643		0.004037533333333333		0.003999733333333333		0.003953466666666666		0.0038863333333333332		0.0038025333333333335		0.0036995		0.0035743666666666666		0.0034385333333333333		0.003308666666666667		0.003203573333333333		0.0031320266666666663		0.0030704233333333337		0.0029886633333333335		0.00288964		0.00279475		0.00270024		0.0026068366666666663		0.00251557		0.00242531		0.0023363433333333334		0.0022518566666666667		0.00217181		0.002096513333333333		0.002025233333333333		0.00195897		0.0018969		0.0018405833333333332		0.00178858		0.00174162		0.0016992966666666666		0.00166127		0.0016275100000000002		0.00159604		0.0015696833333333335		0.0015457733333333334		0.0015248566666666667		0.0015062233333333333		0.00149013		0.0014759233333333335		0.00146371		0.0014530066666666667		0.0014437066666666666		0.0014357133333333333		0.0014288866666666668		0.00142292		0.0014176199999999999		0.0014132399999999999		0.0014094066666666667		0.0014061733333333333		0.0014034066666666666		0.0014009966666666668		0.0013989633333333334		0.00139723		0.0013957733333333333		0.00139452		0.0013934066666666668		0.00139249		0.0013916733333333333		0.0013910366666666665		0.0013904633333333331		0.0013899966666666666		0.0013895799999999999		0.0013892266666666667		0.0013889333333333333		0.0013886833333333333		0.0013884666666666666		0.0013882766666666665		0.0013880833333333334		0.0013880033333333334		0.0013878866666666666		0.0013878033333333333		0.0013877133333333334		0.0013876399999999999		0.0013876399999999999
0.0036850000000000003		0.0036850000000000003		0.0036849666666666663		0.0036849666666666663		0.0036849666666666663		0.0036849666666666663		0.003684933333333333		0.0036849		0.0036848666666666665		0.0036848333333333334		0.0036847666666666667		0.0036846666666666664		0.0036845333333333334		0.0036843333333333333		0.0036840999999999996		0.0036837333333333334		0.003683266666666667		0.0036825666666666667		0.0036816333333333333		0.0036802999999999996		0.0036785		0.003675966666666667		0.003672466666666667		0.003667566666666667		0.003660833333333333		0.0036515333333333334		0.0036387		0.003621066666666667		0.0035971333333333333		0.0035633333333333333		0.0035220666666666667		0.0034622999999999998		0.003387966666666667		0.00329696		0.0031871833333333333		0.0030690500000000003		0.00295727		0.0028675333333333334		0.0028056366666666666		0.0027500000000000003		0.002676396666666667		0.0025890833333333334		0.0025051166666666667		0.0024209133333333334		0.0023376766666666667		0.00225617		0.00217542		0.00209569		0.002019846666666667		0.00194788		0.0018800866666666667		0.00181582		0.001756		0.00169988		0.00164892		0.00160176		0.0015592366666666666		0.0015208033333333334		0.0014862666666666665		0.0014555999999999998		0.0014269333333333334		0.0014029033333333334		0.0013810933333333333		0.0013619533333333333		0.00134493		0.0013302433333333332		0.00131725		0.0013060966666666666		0.0012963233333333332		0.0012878366666666666		0.0012805433333333332		0.00127432		0.0012688833333333333		0.0012640433333333332		0.0012600466666666667		0.0012565533333333335		0.0012535966666666666		0.0012510666666666666		0.0012488766666666666		0.0012470066666666667		0.00124542		0.0012440633333333333		0.0012428966666666668		0.0012419266666666667		0.0012410766666666668		0.00124035		0.0012397333333333334		0.0012392333333333333		0.0012388		0.0012384066666666666		0.0012380666666666667		0.00123782		0.0012375866666666667		0.0012373966666666667		0.0012372366666666666		0.0012370866666666666		0.0012369766666666666		0.00123686		0.00123678		0.0012367		0.00123663		0.00123663
0.0032594433333333335		0.0032594433333333335		0.00325944		0.0032594333333333335		0.003259426666666667		0.0032594133333333337		0.003259396666666667		0.0032593766666666663		0.003259343333333333		0.0032593		0.00325924		0.0032591566666666668		0.0032590366666666666		0.0032588766666666667		0.00325865		0.00325834		0.003257903333333333		0.003257303333333333		0.0032564599999999997		0.003255263333333333		0.00325367		0.0032514099999999997		0.003248296666666667		0.003243956666666667		0.0032379666666666664		0.0032296933333333332		0.0032183233333333335		0.00320267		0.003181436666666667		0.0031515099999999997		0.0031150266666666667		0.003062336666666667		0.0029969933333333335		0.00291743		0.0028220866666666664		0.0027203933333333334		0.0026251666666666667		0.0025492333333333333		0.0024959833333333334		0.002446086666666667		0.00238047		0.0023041100000000003		0.00223033		0.00215589		0.002082253333333333		0.0020099933333333334		0.0019382633333333333		0.0018673133333333332		0.0017997033333333335		0.0017354433333333335		0.0016748133333333332		0.00161725		0.0015635966666666667		0.0015131833333333334		0.00146737		0.0014248966666666667		0.0013865666666666666		0.0013518666666666667		0.0013206933333333333		0.00129293		0.00126702		0.0012452733333333332		0.0012255066666666667		0.00120819		0.0011927766666666665		0.0011794733333333333		0.0011677133333333333		0.0011576133333333334		0.0011487633333333333		0.0011410300000000001		0.00113439		0.0011287266666666666		0.0011237666666666665		0.00111935		0.0011157		0.00111251		0.0011098166666666665		0.0011074966666666667		0.0011054966666666666		0.0011038033333333334		0.00110233		0.0011010933333333334		0.0011000366666666667		0.0010991733333333333		0.00109836		0.0010976933333333332		0.0010971333333333333		0.0010966966666666666		0.00109626		0.0010959233333333333		0.00109563		0.0010953633333333334		0.0010951666666666666		0.00109498		0.00109483		0.00109469		0.0010945933333333334		0.0010945		0.0010944133333333334		0.0010943466666666667		0.0010942966666666668		0.0010942966666666668
0.002859256666666667		0.002859256666666667		0.0028592500000000002		0.002859246666666667		0.0028592400000000003		0.0028592300000000004		0.002859213333333333		0.002859193333333333		0.0028591666666666665		0.00285913		0.0028590733333333333		0.002859		0.0028588966666666664		0.0028587533333333335		0.0028585566666666667		0.0028582833333333332		0.0028578966666666667		0.0028573666666666664		0.002856626666666667		0.0028555733333333333		0.00285417		0.0028521799999999997		0.0028494433333333333		0.00284562		0.00284035		0.0028330766666666667		0.00282308		0.0028093333333333334		0.002790696666666667		0.002764473333333333		0.002732556666666667		0.0026865900000000004		0.0026298		0.002561		0.0024791266666666666		0.0023925966666666666		0.00231239		0.00224877		0.0022032533333333332		0.0021588799999999997		0.0021010166666666666		0.0020348366666666667		0.0019705266666666665		0.0019052933333333331		0.0018406899999999999		0.00177715		0.0017139533333333332		0.0016513166666666669		0.0015915166666666666		0.00153458		0.00148077		0.0014296033333333332		0.0013818366666666665		0.0013368800000000001		0.0012960066666666667		0.0012580599999999999		0.0012237366666666665		0.00119264		0.0011646866666666666		0.0011397833333333333		0.0011165266666666666		0.0010969833333333333		0.00107921		0.0010636433333333333		0.0010497566666666667		0.00103775		0.0010271233333333334		0.0010179833333333335		0.0010099466666666666		0.00100296		0.0009969566666666668		0.00099182		0.0009873166666666668		0.0009833266666666666		0.0009800233333333334		0.0009771299999999999		0.0009746666666666666		0.0009725900000000001		0.0009707766666666667		0.0009692466666666666		0.00096792		0.0009667933333333333		0.0009658366666666666		0.0009650233333333333		0.0009643266666666666		0.00096369		0.0009632366666666668		0.0009627933333333332		0.0009624166666666667		0.00096208		0.0009618566666666667		0.0009616233333333333		0.00096143		0.0009612700000000001		0.0009611266666666667		0.00096101		0.0009609033333333334		0.0009608300000000001		0.0009607566666666668		0.00096069		0.0009606466666666666		0.0009606466666666666
0.0024846833333333333		0.0024846833333333333		0.00248468		0.0024846733333333333		0.0024846666666666667		0.00248466		0.002484646666666667		0.0024846300000000003		0.0024846033333333333		0.0024845699999999997		0.0024845233333333334		0.00248446		0.00248437		0.0024842466666666666		0.0024840733333333334		0.0024838366666666664		0.0024835		0.00248304		0.0024823933333333334		0.0024814766666666666		0.002480256666666667		0.0024785266666666667		0.0024761433333333333		0.00247282		0.0024682366666666667		0.002461913333333333		0.0024532300000000003		0.0024412966666666667		0.002425136666666667		0.002402426666666667		0.0023748466666666667		0.0023352333333333335		0.0022864833333333333		0.00222774		0.0021583366666666666		0.0020856666666666667		0.00201897		0.0019662533333333334		0.0019276400000000002		0.00188857		0.0018381533333333333		0.0017813833333333333		0.0017258500000000001		0.0016692466666666666		0.0016131066666666668		0.0015577633333333334		0.0015025933333333334		0.0014478		0.0013953866666666667		0.0013453833333333333		0.0012980433333333334		0.0012529466666666665		0.0012107833333333334		0.0011710333333333333		0.00113487		0.0011012433333333334		0.0010707466666666666		0.0010431333333333333		0.00101823		0.00099607		0.0009753		0.0009578466666666667		0.0009419599999999999		0.000928		0.0009155533333333334		0.0009047899999999999		0.0008952633333333334		0.0008870766666666667		0.0008798866666666666		0.0008736366666666668		0.00086826		0.0008636633333333333		0.0008596466666666667		0.0008560600000000001		0.0008531033333333333		0.0008505166666666667		0.0008483166666666666		0.00084645		0.0008448166666666667		0.0008434366666666667		0.0008422366666666668		0.0008412433333333334		0.0008403733333333333		0.00083964		0.0008390166666666666		0.0008384633333333334		0.0008380133333333333		0.0008376366666666668		0.00083729		0.0008370233333333333		0.0008367766666666667		0.0008365666666666667		0.0008364033333333334		0.0008362533333333334		0.00083613		0.0008360133333333333		0.00083594		0.0008358533333333333		0.0008357933333333333		0.0008357466666666667		0.00083569		0.00083569
0.0021359733333333334		0.0021359733333333334		0.00213597		0.0021359666666666667		0.00213596		0.002135953333333333		0.002135943333333333		0.0021359266666666665		0.0021359066666666667		0.002135876666666667		0.0021358366666666666		0.002135783333333333		0.0021357066666666666		0.0021356		0.00213545		0.0021352466666666667		0.00213496		0.0021345633333333335		0.0021340066666666667		0.0021332233333333332		0.0021321733333333334		0.0021306866666666664		0.002128643333333333		0.0021257900000000002		0.00212186		0.002116436666666667		0.002108996666666667		0.002098776666666667		0.0020849533333333332		0.00206556		0.0020420533333333334		0.0020083933333333334		0.0019671433333333333		0.0019177100000000002		0.0018597433333333334		0.0017996166666666667		0.0017449566666666667		0.00170181		0.00166934		0.0016353533333333334		0.0015920166666666664		0.0015438733333333335		0.0014964466666666666		0.0014478866666666668		0.0013996366666666666		0.0013519466666666667		0.0013043033333333335		0.0012568733333333333		0.0012114033333333334		0.0011679366666666666		0.0011267033333333333		0.0010873533333333333		0.0010504933333333334		0.0010156833333333332		0.0009839833333333333		0.0009544233333333333		0.0009276166666666667		0.00090327		0.0008813100000000001		0.0008617266666666666		0.0008433866666666666		0.0008279533333333334		0.0008139000000000001		0.0008015533333333333		0.0007905433333333334		0.00078101		0.0007725700000000001		0.0007653033333333333		0.0007589099999999999		0.0007533466666666666		0.0007485566666666667		0.0007444533333333334		0.00074086		0.0007376599999999999		0.00073501		0.0007326899999999999		0.0007307266666666668		0.0007290466666666668		0.0007275900000000001		0.0007264200000000001		0.0007252933333333333		0.0007243966666666667		0.0007236033333333333		0.0007229799999999999		0.00072239		0.0007219033333333334		0.00072149		0.0007211600000000001		0.0007208700000000001		0.0007205699999999999		0.0007203933333333333		0.0007202066666666666		0.0007200599999999999		0.00071993		0.0007198233333333333		0.0007197233333333334		0.0007196433333333333		0.0007195733333333333		0.0007195166666666667		0.0007194733333333333		0.0007194300000000001		0.0007194300000000001
0.0018133466666666667		0.0018133466666666667		0.0018133433333333334		0.00181334		0.0018133366666666668		0.00181333		0.00181332		0.00181331		0.0018132900000000002		0.0018132666666666665		0.0018132333333333332		0.0018131866666666668		0.0018131199999999999		0.00181303		0.0018129066666666667		0.0018127333333333333		0.00181249		0.0018121566666666666		0.0018116866666666668		0.0018110233333333333		0.0018101366666666667		0.00180888		0.0018071533333333335		0.0018047433333333333		0.0018014266666666666		0.00179685		0.00179057		0.00178196		0.0017703233333333332		0.0017540233333333333		0.0017343133333333333		0.0017061766666666665		0.0016718466666666666		0.0016309466666666666		0.0015833566666666667		0.0015344566666666665		0.0014903933333333334		0.0014555766666666666		0.0014285699999999999		0.0013994166666666666		0.0013627333333333335		0.0013224566666666666		0.00128247		0.0012413566666666666		0.0012004133333333334		0.0011598433333333334		0.0011192033333333334		0.00107865		0.00103968		0.0010023433333333333		0.00096685		0.0009329066666666667		0.0009010533333333333		0.0008709166666666666		0.00084342		0.0008177233333333334		0.0007944100000000001		0.0007732066666666667		0.0007540666666666666		0.00073697		0.0007209299999999999		0.0007074199999999999		0.0006950966666666667		0.00068426		0.0006745766666666667		0.0006661766666666667		0.0006587333333333334		0.0006523233333333334		0.0006466766666666666		0.0006417666666666666		0.0006375366666666666		0.0006339166666666666		0.0006307466666666666		0.00062793		0.0006255933333333333		0.00062355		0.0006218166666666667		0.0006203366666666666		0.0006190566666666666		0.00061797		0.0006170366666666667		0.00061624		0.0006155533333333333		0.0006149766666666667		0.00061448		0.0006140566666666666		0.00061369		0.0006133933333333333		0.0006131366666666667		0.0006129133333333334		0.0006127166666666667		0.00061256		0.00061242		0.0006123033333333333		0.0006122033333333333		0.00061212		0.0006120499999999999		0.0006119933333333334		0.0006119366666666666		0.0006118966666666667		0.00061186		0.00061186
0.00146187		0.00146187		0.00147079		0.00147925		0.00148705		0.0014937		0.00149928		0.00150362		0.00150699		0.00150954		0.00151149		0.00151292		0.00151394		0.00151465		0.00151512		0.00151539		0.00151549		0.00151543		0.0015152		0.00151477		0.00151412		0.00151313		0.00151174		0.00150978		0.00150705		0.00150327		0.00149809		0.00149097		0.00148137		0.00146793		0.00145172		0.00142866		0.00140064		0.00136747		0.00132917		0.00129019		0.00125535		0.00122771		0.00120554		0.00118096		0.00115045		0.00111728		0.00108408		0.00104981		0.00101559		0.000981588		0.000947433		0.000913257		0.000880331		0.000848707		0.000818575		0.000789696		0.000762535		0.00073679		0.000713236		0.000691211		0.000671169		0.000652937		0.000636433		0.000621663		0.000607794		0.000596096		0.000585418		0.000576019		0.000567618		0.000560337		0.000553882		0.000548315		0.000543406		0.000539139		0.000535453		0.0005323		0.000529521		0.000527052		0.000525023		0.000523217		0.0005217		0.000520414		0.000519282		0.000518329		0.000517519		0.000516823		0.000516221		0.000515716		0.000515283		0.000514902		0.000514599		0.000514334		0.0005141		0.000513908		0.00051374		0.000513598		0.000513478		0.000513383		0.000513303		0.000513217		0.000513156		0.000513103		0.000513061		0.000513021		0.000512987		0.000512987
0.00117503		0.00117503		0.0011791		0.00118401		0.00118986		0.00119638		0.00120344		0.0012104		0.001217		0.00122295		0.0012282		0.00123257		0.00123605		0.00123874		0.00124077		0.00124223		0.00124326		0.00124391		0.00124425		0.00124428		0.00124401		0.00124342		0.00124243		0.00124095		0.00123881		0.00123581		0.00123165		0.00122592		0.00121819		0.00120738		0.00119435		0.00117588		0.00115355		0.00112728		0.00109719		0.00106685		0.00103991		0.00101838		0.00100048		0.000980168		0.000955329		0.000928514		0.000901456		0.000873413		0.000845332		0.000817336		0.000789132		0.000760827		0.000733478		0.00070714		0.000681977		0.000657803		0.000635009		0.000613359		0.000593486		0.000574897		0.00055792		0.000542454		0.000528422		0.000515854		0.000504027		0.000494038		0.000484905		0.000476858		0.00046966		0.00046341		0.000457868		0.00045309		0.000448884		0.00044522		0.000442063		0.00043936		0.000436987		0.000434878		0.000433137		0.000431602		0.000430306		0.000429197		0.000428232		0.000427422		0.000426716		0.000426121		0.000425605		0.000425166		0.000424787		0.000424471		0.000424203		0.000423977		0.000423781		0.000423614		0.000423471		0.000423348		0.000423246		0.000423158		0.000423085		0.000423017		0.000422962		0.000422925		0.000422903		0.000422851		0.000422823		0.000422823
