0.007676826666666667		0.007676826666666667		0.0076767933333333335		0.007676783333333333		0.007676763333333333		0.007676753333333333		0.00767669		0.00767666		0.007676576666666666		0.007676473333333333		0.007676316666666667		0.007676120000000001		0.00767585		0.007675466666666667		0.007674926666666667		0.007674189999999999		0.00767312		0.007671676666666667		0.007669663333333333		0.00766681		0.00766298		0.007657583333333333		0.00765011		0.007639689999999999		0.007625316666666666		0.007605356666666666		0.007577883333333334		0.007539873333333334		0.007487983333333333		0.007414186666666666		0.007323036666666667		0.007188866666666667		0.007017723333333333		0.006800479999999999		0.00652326		0.0061979900000000004		0.0058481900000000005		0.005516756666666667		0.005270133333333333		0.0051372		0.005060763333333333		0.00492702		0.004718346666666666		0.0045042599999999995		0.00429816		0.004089443333333333		0.0038800966666666667		0.0036713333333333337		0.0034713833333333334		0.0032807876666666666		0.003100774		0.002929928333333333		0.0027709003333333333		0.0026219209999999997		0.002487033333333333		0.002362712333333333		0.0022501743333333333		0.0021498013333333334		0.0020597886666666666		0.001980211		0.0019063843333333333		0.0018448963333333333		0.0017893766666666668		0.0017410696666666668		0.0016983423333333336		0.0016616556666666667		0.0016294238333333332		0.0016019001666666666		0.0015778450333333333		0.0015570771333333333		0.0015392883333333334		0.0015241557333333334		0.0015110096666666665		0.0014993514000000002		0.0014897584333333335		0.0014813972333333333		0.001474345		0.0014683365		0.0014631339		0.0014587754666666665		0.0014550148233333335		0.00145184048		0.0014490873433333335		0.001446781316666667		0.00144481582		0.00144310847		0.0014416951733333334		0.0014404968233333332		0.0014394845666666667		0.0014385851633333334		0.0014378500933333333		0.00143720314		0.0014366948533333333		0.0014362202833333331		0.0014358364693333335		0.0014355079343333335		0.001435234032666667		0.0014349910933333335		0.001434794052		0.001434620229		0.0014344969666666668		0.0014344969666666668
0.007033673333333334		0.007033673333333334		0.007033663333333334		0.007033653333333334		0.007033643333333334		0.007033633333333334		0.00703357		0.0070335400000000005		0.007033466666666667		0.007033373333333333		0.0070332166666666664		0.00703304		0.007032803333333334		0.00703245		0.0070319300000000005		0.007031266666666667		0.007030290000000001		0.007028983333333333		0.007027113333333334		0.0070245099999999994		0.0070209899999999995		0.007016006666666666		0.007009156666666667		0.006999596666666667		0.006986383333333334		0.006968083333333333		0.006942836666666667		0.006907966666666667		0.00686039		0.00679274		0.00670926		0.006586556666666667		0.006430313333333333		0.006232486666666667		0.005981		0.005687406666666667		0.0053738833333333335		0.00507963		0.00486286		0.004745136666666667		0.004671713333333333		0.004544136666666667		0.004352633333333333		0.00415711		0.0039673799999999995		0.0037755		0.0035827966666666664		0.0033904466666666664		0.0032060170000000002		0.0030300423333333333		0.0028636599999999996		0.0027055966666666665		0.002558319		0.002420221666666667		0.002295113		0.0021794506666666666		0.002075173666666667		0.001981737		0.0018979613333333333		0.0018239096666666666		0.001755158333333333		0.0016977886666666665		0.0016460036666666668		0.0016008673333333333		0.0015609346666666667		0.0015266042333333335		0.0014964290666666664		0.0014706603		0.0014481434333333332		0.0014287221		0.0014120872		0.0013979685666666666		0.0013856668666666668		0.0013748125000000002		0.0013658262666666667		0.0013580335666666665		0.0013514504333333333		0.0013458565999999999		0.0013410132666666669		0.0013369264666666667		0.0013333978666666667		0.00133046143		0.0013279002466666666		0.0013257524433333335		0.00132390757		0.0013222753966666667		0.00132099863		0.0013198688933333334		0.00131892836		0.0013180937866666667		0.0013173454833333336		0.0013168247366666668		0.0013163259766666667		0.001315824056666667		0.0013155174813333332		0.00131521457		0.001314924737		0.0013147345703333332		0.001314542568		0.001314384139		0.0013142515483333332		0.0013142515483333332
0.006518309999999999		0.006518309999999999		0.0065182999999999994		0.0065182899999999995		0.0065182799999999996		0.0065182366666666665		0.006518216666666667		0.006518153333333334		0.006518113333333334		0.006518019999999999		0.006517873333333334		0.006517729999999999		0.006517479999999999		0.006517136666666667		0.00651668		0.006516046666666667		0.006515153333333332		0.00651394		0.006512216666666667		0.006509776666666666		0.006506516666666667		0.006501896666666666		0.006495533333333333		0.00648668		0.006474386666666667		0.0064574133333333335		0.006434023333333334		0.006401683333333333		0.00635759		0.006294926666666667		0.0062176566666666665		0.006104246666666667		0.00595998		0.0057778199999999995		0.005546873333333333		0.00527849		0.00499362		0.004728353333333333		0.004534446666666667		0.00442821		0.00435739		0.0042354766666666665		0.004057906666666666		0.00387712		0.003700646666666667		0.0035223166666666665		0.0033430300000000003		0.00316392		0.002992027		0.002827861666666667		0.0026725069999999997		0.002524786		0.00238703		0.002257757		0.0021405496666666666		0.002032329		0.0019344173333333333		0.0018466166666666665		0.0017678110000000002		0.0016982143333333336		0.0016335366666666666		0.0015795106666666669		0.0015307426666666666		0.001488178333333333		0.0014505083333333333		0.0014181732333333331		0.0013897701999999999		0.0013655076		0.0013443287333333334		0.0013260643		0.0013104241666666667		0.0012971360333333334		0.0012855587666666666		0.0012753062333333333		0.0012668659		0.0012595077666666668		0.0012532913333333333		0.0012479983		0.0012434261666666665		0.0012395625366666667		0.0012362241266666667		0.0012334304366666668		0.00123100415		0.0012289754766666666		0.0012272237966666666		0.0012257008066666665		0.0012244591633333334		0.0012233911066666667		0.0012224922433333335		0.0012217190033333334		0.0012210295433333334		0.0012204886933333333		0.0012200406833333332		0.001219624788		0.0012192721393333333		0.0012190034346666666		0.0012187461923333334		0.0012185278783333332		0.001218349433		0.001218195003		0.0012180683166666667		0.0012180683166666667
0.0059247733333333335		0.0059247733333333335		0.00592476		0.005924756666666667		0.00592474		0.005924713333333333		0.00592469		0.005924646666666667		0.005924583333333333		0.005924503333333333		0.005924393333333333		0.005924236666666667		0.005924016666666667		0.005923713333333334		0.005923299999999999		0.005922729999999999		0.00592191		0.0059208		0.0059192333333333335		0.005917016666666667		0.005914056666666666		0.00590986		0.005904070000000001		0.005895996666666667		0.005884843333333334		0.0058694133333333336		0.005848133333333333		0.005818756666666667		0.005778703333333333		0.005721843333333334		0.005651793333333334		0.005549103333333333		0.005418786666666666		0.005254613333333333		0.005047326666666667		0.004807726666666666		0.004555286666666667		0.00432243		0.0041536866666666665		0.004059886666666667		0.003992366666666667		0.00387775		0.0037163866666666667		0.0035524733333333336		0.0033913933333333335		0.0032287366666666666		0.003065		0.002901242333333333		0.0027439023333333335		0.002593457		0.002450921		0.002315233666666667		0.0021885663333333335		0.002069566666666667		0.0019615833333333334		0.0018617339999999999		0.0017715353333333335		0.0016901933333333334		0.001617276		0.0015529380000000002		0.0014930329999999997		0.0014429983333333334		0.00139778		0.0013583609999999998		0.0013234918333333333		0.0012935466666666668		0.0012672217333333333		0.0012447375333333333		0.0012250951666666666		0.0012081157666666666		0.0011935743666666666		0.0011812033666666667		0.0011704103666666668		0.0011608566333333333		0.0011529770333333332		0.0011461191333333332		0.0011403145		0.0011353751666666667		0.0011311188333333333		0.001127509		0.00112440823		0.0011217858299999999		0.0011195184933333335		0.00111762787		0.00111596647		0.00111455687		0.0011134147333333334		0.0011124466433333332		0.00111160305		0.0011108538966666667		0.0011102283466666667		0.0011097200133333334		0.0011092784666666667		0.0011089041793333333		0.0011086021936666665		0.0011083008400000001		0.0011080738390000001		0.001107881312		0.0011077180146666667		0.0011075675536666666		0.001107441418		0.001107441418
0.00545111		0.00545111		0.005451096666666667		0.005451093333333334		0.005451076666666666		0.00545105		0.00545103		0.0054509833333333335		0.005450933333333333		0.005450856666666667		0.005450760000000001		0.0054506166666666665		0.005450413333333334		0.005450129999999999		0.005449746666666666		0.005449223333333333		0.005448476666666667		0.0054474499999999995		0.005446006666666667		0.005443973333333333		0.00544125		0.005437383333333334		0.0054320666666666665		0.005424643333333333		0.00541438		0.005400193333333333		0.00538064		0.00535364		0.005316846666666666		0.005264646666666667		0.005200413333333333		0.0051063366666666676		0.004987163333333333		0.0048373900000000004		0.004648909999999999		0.0044320566666666665		0.0042050099999999995		0.003997216666666667		0.0038475966666666668		0.003763163333333333		0.0036985300000000002		0.0035903633333333337		0.0034420300000000004		0.0032914833333333336		0.0031427933333333332		0.0029927166666666666		0.0028414743333333332		0.002690056		0.0025444223333333333		0.0024050256666666666		0.002272825		0.0021468523333333335		0.002029137333333333		0.0019184486666666669		0.0018179203333333334		0.0017248320000000001		0.0016408296666666666		0.0015648763333333334		0.0014968076666666667		0.0014366833333333334		0.001380666		0.0013339133333333333		0.0012916326666666666		0.0012547806666666668		0.0012221613333333334		0.0011940818		0.0011694091333333332		0.0011483069999999999		0.0011298468		0.0011138912666666667		0.0011002130333333333		0.0010885835000000001		0.0010784389333333333		0.0010694529333333334		0.0010620560666666668		0.0010555998666666668		0.0010501389333333333		0.0010455101000000002		0.0010414803833333334		0.0010381327933333333		0.0010352055966666666		0.0010327415466666666		0.0010305971333333334		0.0010288394933333333		0.0010273075399999999		0.00102594467		0.0010248678566666667		0.00102397693		0.0010231719733333332		0.0010224905833333333		0.0010219150833333335		0.0010214142433333335		0.0010210040296666667		0.0010206430446666667		0.0010203691140000001		0.0010201248533333333		0.0010198771326666667		0.0010196897296666666		0.001019527467		0.0010194140933333332		0.0010193075803333332		0.0010193075803333332
0.0049966233333333335		0.0049966233333333335		0.00499662		0.004996606666666667		0.0049966		0.004996573333333334		0.004996556666666667		0.004996523333333334		0.0049964733333333336		0.0049964		0.004996303333333334		0.004996176666666667		0.004995986666666667		0.004995733333333334		0.004995383333333334		0.004994903333333333		0.004994220000000001		0.004993283333333334		0.0049919633333333335		0.004990093333333332		0.0049876		0.00498407		0.004979196666666666		0.004972396666666667		0.004963006666666667		0.00495002		0.004932133333333333		0.004907443333333334		0.0048738033333333335		0.004826113333333333		0.00476748		0.00468171		0.004573256666666667		0.00443729		0.004266763333333334		0.004071496666666667		0.0038683633333333337		0.0036838933333333333		0.003551813333333333		0.00347592		0.0034143133333333336		0.00331284		0.0031770866666666663		0.0030392966666666667		0.0029026		0.0027646396666666665		0.0026254583333333334		0.002485962		0.002351649333333333		0.0022229453333333336		0.0021007576666666667		0.0019842013333333333		0.0018751763333333333		0.001772561666666667		0.0016792773333333334		0.0015927623333333333		0.0015147296666666666		0.0014441280000000003		0.0013808203333333334		0.0013247676666666667		0.0012725943333333333		0.0012289993333333333		0.001189548		0.001155123		0.0011246096666666667		0.0010983578		0.0010752499333333333		0.0010554803666666666		0.0010381941666666667		0.0010232381666666667		0.0010104403333333332		0.0009995455333333333		0.0009900550333333334		0.0009816447333333333		0.0009747249000000001		0.0009686978333333332		0.0009636008666666667		0.0009592680666666668		0.0009554805466666668		0.0009523597466666667		0.0009496370700000001		0.00094735365		0.0009453571033333333		0.0009436838566666666		0.0009422636		0.0009410213933333334		0.00094000357		0.0009391497200000001		0.0009383988066666666		0.0009377427533333333		0.0009372239733333334		0.0009367667733333334		0.0009364036876666667		0.0009360541133333334		0.0009357888326666667		0.0009354934663333332		0.000935326698		0.0009351775313333334		0.0009350197676666666		0.0009349337153333334		0.0009348300673333332		0.0009348300673333332
0.004493646666666667		0.004493646666666667		0.0044936333333333335		0.0044936333333333335		0.004493616666666667		0.0044936		0.004493583333333334		0.00449355		0.004493503333333333		0.004493443333333333		0.00449336		0.004493236666666667		0.004493076666666667		0.00449285		0.004492533333333333		0.004492093333333334		0.004491483333333334		0.00449064		0.004489463333333333		0.00448778		0.00448555		0.004482379999999999		0.004478006666666667		0.00447191		0.0044634900000000005		0.004451846666666667		0.004435816666666667		0.004413693333333333		0.004383573333333333		0.004340913333333333		0.004288506666666667		0.004211966666666667		0.004115396666666667		0.003994673333333334		0.00384389		0.0036722100000000004		0.003494946666666667		0.0033353899999999997		0.00322177		0.0031548366666666666		0.0030969333333333337		0.0030034566666666666		0.002881666666666667		0.0027579433333333333		0.0026346176666666664		0.0025101413333333336		0.002384393		0.0022581943333333334		0.002136515333333333		0.0020197649999999998		0.0019087736666666666		0.0018027633333333334		0.0017034819999999999		0.0016099203333333333		0.001524775		0.0014456480000000001		0.001374256		0.0013096556666666666		0.0012517476666666666		0.0012002669999999999		0.0011523713333333333		0.0011122786666666665		0.001075986		0.0010442879666666667		0.0010161784666666666		0.0009919673333333334		0.0009706843666666667		0.0009524995666666666		0.0009365935000000001		0.0009228562		0.0009110928666666667		0.0009010907666666667		0.0008923571000000001		0.0008846278666666667		0.0008782574		0.0008727027666666666		0.0008679986		0.0008640112		0.0008605481300000001		0.00085762987		0.00085511068		0.0008529865366666666		0.0008511391666666667		0.0008496110433333333		0.0008482805333333334		0.0008471211200000001		0.00084618839		0.00084538751		0.0008447014666666667		0.0008441050433333334		0.0008436126733333333		0.0008431503593333335		0.0008428261940000001		0.0008425219176666668		0.0008422515016666667		0.0008420349643333334		0.0008418567083333333		0.0008417144743333334		0.000841548585		0.0008414428713333334		0.0008413424633333333		0.0008413424633333333
0.004048896666666667		0.004048896666666667		0.004048883333333333		0.004048883333333333		0.004048866666666666		0.004048853333333333		0.004048836666666666		0.004048803333333333		0.00404877		0.00404871		0.00404864		0.00404853		0.0040483866666666665		0.00404818		0.0040478933333333335		0.00404751		0.004046953333333333		0.004046203333333333		0.004045136666666667		0.004043636666666666		0.004041626666666667		0.004038776666666667		0.004034856666666667		0.004029383333333333		0.004021836666666667		0.004011386666666667		0.003997006666666667		0.003977173333333333		0.00395019		0.00391199		0.0038651099999999997		0.0037967599999999997		0.00371068		0.003603393333333333		0.003469913333333333		0.0033187666666666662		0.0031637866666666663		0.00302542		0.0029272633333333334		0.0028678666666666665		0.0028135766666666662		0.00272766		0.0026182566666666665		0.002506937333333333		0.0023955206666666667		0.0022830393333333338		0.0021692513333333332		0.0020549033333333334		0.0019444973333333335		0.001838425		0.00173745		0.0016408863333333334		0.0015503346666666667		0.0014649026666666667		0.0013870413333333333		0.0013145893333333333		0.0012491666666666667		0.00119001		0.001136845		0.0010895359999999999		0.0010454886666666668		0.0010086106666666666		0.0009752073333333332		0.0009460391666666666		0.0009201778333333333		0.0008979254333333333		0.0008783425333333333		0.0008615906333333333		0.0008469347333333333		0.0008342532666666666		0.0008233817333333334		0.0008141284666666666		0.0008060433		0.0007988824666666666		0.0007929748666666667		0.0007878276333333334		0.0007834717666666667		0.0007797587033333333		0.00077655132		0.0007738386033333334		0.0007715088533333333		0.00076954109		0.0007678346933333335		0.00076641477		0.0007651889533333334		0.0007641090333333332		0.0007632450333333333		0.0007624960300000001		0.0007618351533333333		0.00076131964		0.00076085305		0.0007604570483333334		0.0007601271423333334		0.0007598392436666667		0.0007595968886666666		0.0007593934599999999		0.000759160402		0.0007590681740000001		0.000758945386		0.000758839891		0.0007587457433333333		0.0007587457433333333
0.0036269933333333334		0.0036269933333333334		0.0036269933333333334		0.00362699		0.003626976666666667		0.0036269633333333336		0.003626946666666667		0.0036269166666666667		0.0036268833333333336		0.0036268333333333335		0.00362677		0.003626673333333333		0.0036265433333333335		0.003626356666666667		0.0036261133333333334		0.0036257633333333338		0.00362527		0.003624596666666667		0.0036236533333333333		0.0036223133333333334		0.0036205233333333336		0.003617983333333333		0.0036144899999999997		0.0036096133333333334		0.0036028866666666663		0.003593583333333333		0.0035807866666666666		0.0035631366666666665		0.003539133333333333		0.003505176666666667		0.0034635633333333334		0.0034029766666666666		0.00332685		0.0032322333333333333		0.0031149966666666664		0.0029829766666666668		0.00284858		0.0027295233333333334		0.00264524		0.0025926966666666666		0.0025421723333333337		0.0024638576666666666		0.002366214		0.002266632		0.002166593666666667		0.0020655463333333333		0.001963186		0.0018601686666666667		0.0017605646666666668		0.0016647273333333336		0.001573369		0.0014858813333333333		0.001403731		0.0013261296666666666		0.0012553073333333334		0.0011893203333333334		0.001129688		0.001075707		0.0010271476666666667		0.0009839546666666667		0.0009436693333333334		0.0009099443333333334		0.0008793742666666667		0.0008526619666666667		0.0008289585333333334		0.0008085320666666668		0.0007905445666666667		0.0007751324666666666		0.0007616331000000001		0.0007499500666666665		0.000739932		0.0007313991666666667		0.0007239615333333334		0.0007173527		0.000711911		0.0007071773000000001		0.0007031585666666667		0.0006997430633333333		0.0006967853666666667		0.0006943031666666668		0.0006921507333333334		0.0006903383566666666		0.0006887744033333333		0.0006874704366666666		0.0006863338666666666		0.0006853508366666667		0.0006845437533333332		0.0006838568166666666		0.0006832802499999998		0.0006827746100000001		0.0006823503266666667		0.0006819977569999998		0.0006816829093333333		0.000681417925		0.0006811872593333333		0.000680994436		0.0006808504653333333		0.0006807166966666667		0.000680601326		0.0006804996820000001		0.0006804085263333333		0.0006804085263333333
0.003228076666666667		0.003228076666666667		0.003228076666666667		0.0032280733333333337		0.00322806		0.0032280566666666667		0.00322804		0.00322801		0.00322798		0.003227943333333333		0.00322788		0.0032278000000000003		0.003227676666666667		0.003227516666666667		0.00322729		0.0032269866666666666		0.0032265533333333332		0.00322596		0.0032251166666666664		0.003223933333333333		0.00322236		0.00322012		0.00321703		0.0032127233333333334		0.0032067733333333336		0.0031985566666666663		0.0031872566666666666		0.0031716766666666668		0.0031505066666666667		0.0031205800000000004		0.0030839500000000002		0.0030306933333333333		0.0029639266666666667		0.0028812000000000004		0.00277914		0.0026648466666666665		0.0025493366666666665		0.0024477736666666666		0.002375916666666667		0.002329582666666667		0.002282958		0.002212210666666667		0.0021256779999999998		0.0020371803333333336		0.0019479733333333336		0.001857802		0.0017663176666666666		0.0016741106666666667		0.001584813		0.0014987606666666668		0.00141661		0.001337825		0.0012637403333333333		0.001193661		0.00112961		0.0010698826666666668		0.0010158626666666665		0.000966858		0.000922723		0.00088349		0.0008468470000000001		0.0008161203333333333		0.0007882487		0.0007638478666666666		0.0007421773666666667		0.0007234927000000001		0.0007070188		0.0006929136666666666		0.0006805588333333333		0.0006698708333333334		0.0006607158333333334		0.0006529244333333333		0.0006461261333333334		0.0006401084		0.0006351443333333333		0.0006308185666666667		0.0006271583966666666		0.0006240367766666666		0.0006213469466666667		0.00061907168		0.00061710256		0.00061545286		0.0006140126333333333		0.0006128161866666667		0.0006117798366666666		0.0006108754700000001		0.0006101469366666666		0.00060952394		0.00060897471		0.0006085233766666666		0.0006081340203333333		0.0006077943026666666		0.000607529942		0.000607277465		0.0006070679186666666		0.0006068948126666667		0.000606756399		0.000606633877		0.0006065265016666667		0.000606440933		0.0006063626193333334		0.0006063626193333334
0.0028522633333333334		0.0028522633333333334		0.0028522533333333335		0.00285225		0.00285225		0.002852233333333333		0.00285222		0.0028522033333333334		0.0028521733333333335		0.002852136666666667		0.0028520866666666665		0.00285201		0.0028519133333333333		0.00285177		0.0028515766666666665		0.002851303333333333		0.00285092		0.002850403333333333		0.00284967		0.0028486300000000004		0.0028472466666666666		0.0028452900000000003		0.0028425833333333332		0.002838813333333333		0.0028336033333333337		0.002826413333333333		0.0028165233333333336		0.0028029033333333334		0.002784396666666667		0.00275828		0.002726333333333333		0.0026799633333333336		0.0026219733333333333		0.002550343333333333		0.0024623500000000003		0.002364398		0.0022661		0.002180277333333333		0.0021194763333333335		0.0020788070000000002		0.002036178		0.001972877		0.001896802		0.0018187379999999999		0.0017398013333333334		0.0016599333333333333		0.001578774		0.0014968323333333332		0.001417345		0.0013406183333333332		0.0012672546666666665		0.001196781		0.0011304140000000002		0.001067541		0.0010099886666666666		0.0009562896666666667		0.000907641		0.0008634146666666667		0.0008235593333333332		0.0007880953333333333		0.0007549253333333333		0.0007270863		0.0007018116000000001		0.0006796968666666666		0.0006600359666666667		0.0006430957333333333		0.0006281734		0.0006153923666666666		0.0006041979333333334		0.0005945074333333334		0.0005861900666666666		0.0005791035333333333		0.0005729163333333334		0.0005674194666666667		0.0005628883333333334		0.00055893986		0.0005555926566666667		0.0005527474366666666		0.0005502669766666667		0.0005481951		0.0005463948466666666		0.0005448754766666666		0.0005435640766666667		0.0005424648333333334		0.0005415195566666666		0.0005406980099999999		0.00054001891		0.0005394517966666667		0.0005389585833333333		0.0005385373333333333		0.0005381751663333333		0.0005378776416666666		0.0005376165393333334		0.0005374513873333334		0.0005372071766666667		0.000537053621		0.0005369174000000001		0.0005368056846666667		0.000536708133		0.000536623077		0.000536554419		0.000536554419
0.0024996433333333333		0.0024996433333333333		0.00249964		0.00249964		0.0024996266666666668		0.0024996233333333335		0.00249961		0.002499593333333333		0.002499563333333333		0.00249953		0.0024994933333333334		0.00249943		0.0024993366666666668		0.00249922		0.0024990466666666667		0.0024988099999999997		0.0024984833333333333		0.0024980333333333334		0.0024973933333333333		0.002496493333333333		0.002495303333333333		0.0024936		0.0024912566666666666		0.0024879933333333336		0.00248348		0.0024772533333333336		0.0024686966666666666		0.002456903333333333		0.0024409033333333335		0.002418333333333333		0.0023907666666666666		0.0023508266666666666		0.0023010016666666668		0.002239662333333333		0.00216464		0.0020816196666666666		0.001998900666666667		0.0019271473333333333		0.0018761303333333333		0.0018406336666666667		0.0018020646666666667		0.001746034		0.0016797456666666666		0.001611469		0.0015422263333333334		0.0014720786666666667		0.0014006743333333333		0.0013284526666666667		0.001258266		0.0011903973333333333		0.0011253876666666666		0.0010628343333333335		0.0010038293333333335		0.000947843		0.0008965079999999999		0.000848592		0.0008050553333333333		0.0007654523333333333		0.0007297246666666667		0.0006978973333333333		0.0006680834999999999		0.0006430787333333333		0.0006203452333333334		0.0006004564		0.0005827606333333332		0.0005674912666666667		0.0005540163666666666		0.0005424635666666667		0.0005323300333333333		0.0005235455333333333		0.0005160069333333333		0.0005095779		0.0005039625333333334		0.0004989778		0.0004948715333333333		0.00049128668		0.00048825416333333327		0.00048566673333333334		0.00048343763333333334		0.00048154477		0.0004799181266666667		0.00047855080666666663		0.0004773601833333333		0.0004763623566666667		0.00047550573000000005		0.0004747607566666667		0.00047415285999999996		0.0004736388966666666		0.00047318560333333337		0.000472808197		0.00047248400433333335		0.0004722055503333334		0.000471974811		0.0004717731273333333		0.0004716150666666667		0.0004714646016666667		0.0004713434626666667		0.000471243438		0.00047114973133333333		0.0004710712866666667		0.0004710149446666667		0.0004710149446666667
0.002170308		0.002170308		0.002170306		0.002170304		0.0021702976666666666		0.0021702893333333333		0.002170279		0.0021702633333333336		0.0021702446666666663		0.0021702176666666666		0.0021701760000000002		0.002170122		0.002170048333333333		0.0021699433333333333		0.0021697966666666666		0.0021695993333333335		0.0021693176666666668		0.00216893		0.0021683853333333333		0.002167614		0.002166589333333333		0.002165131		0.002163126		0.002160329		0.002156473		0.0021511436666666666		0.002143823		0.002133746		0.0021200746666666668		0.002100811		0.002077316333333333		0.002043333666666667		0.0020010463333333334		0.0019491636666666666		0.0018860083333333334		0.0018165336666666667		0.0017478003333333332		0.0016885213333333333		0.0016461166666666667		0.0016153506666666667		0.001580873		0.0015318566666666666		0.0014746796666666668		0.0014155466666666667		0.001355405		0.0012943943333333333		0.001232168		0.0011691063333333332		0.0011077036666666668		0.0010482096666666668		0.000991118		0.0009360803333333333		0.0008840736666666666		0.0008346413333333334		0.0007892419999999999		0.0007468343333333333		0.0007081676666666666		0.000673019		0.000641246		0.0006128813		0.000586323		0.0005639962333333333		0.0005436866		0.0005258697999999999		0.0005100067333333333		0.0004963071666666667		0.0004842059		0.0004738271333333333		0.0004647315333333333		0.00045685016666666665		0.0004500923666666667		0.0004443308333333333		0.0004393100333333333		0.0004348416		0.00043116504999999997		0.0004279570266666667		0.00042524071666666667		0.00042292394999999996		0.0004209153		0.0004192231433333333		0.00041775832		0.00041652735666666667		0.00041545835333333335		0.0004145633566666667		0.00041378333		0.00041312348		0.00041256789		0.0004121056266666667		0.000411707305		0.00041135988499999996		0.00041106895433333333		0.00041081868099999996		0.0004106040763333334		0.00041039126366666665		0.00041027279033333333		0.0004101517306666667		0.000410038914		0.0004099463806666667		0.0004098730216666666		0.000410572294		0.00040974068066666666		0.00040974068066666666
0.0018643276666666666		0.0018643276666666666		0.0018643266666666667		0.0018643213333333333		0.0018643183333333334		0.001864311		0.0018643016666666668		0.0018642913333333333		0.0018642736666666666		0.0018642486666666665		0.0018642153333333334		0.001864169666666667		0.0018641073333333334		0.0018640190000000002		0.0018638963333333332		0.001863728		0.0018634909999999999		0.0018631613333333335		0.0018627029999999998		0.0018620533333333334		0.0018611853333333332		0.0018599566666666666		0.0018582633333333333		0.0018559003333333333		0.0018526456666666667		0.0018481506666666665		0.0018419723333333333		0.0018334763333333335		0.0018219606666666668		0.0018057483333333334		0.001785997		0.0017574919999999998		0.0017221116666666664		0.0016788559999999998		0.0016264516666666669		0.001569155		0.0015128623333333334		0.001464546		0.0014296816666666667		0.001403247		0.0013728396666666666		0.0013305313333333332		0.0012817866666666668		0.0012311473333333333		0.0011795016666666666		0.0011270256666666666		0.0010733913333333333		0.0010189216666666666		0.0009657683333333333		0.0009141663333333333		0.0008645353333333334		0.0008166016666666667		0.000771217		0.0007280013333333333		0.0006882343333333334		0.000651039		0.0006170343333333334		0.000586114		0.0005580926666666666		0.0005330470666666667		0.0005095785666666666		0.0004898162666666666		0.0004718266333333333		0.00045604503333333336		0.0004419858333333333		0.0004298480666666667		0.0004191256		0.00040992423333333333		0.00040185389999999996		0.00039485286666666666		0.000388838		0.00038369846666666665		0.00037920553333333336		0.0003752209333333333		0.00037192922666666673		0.00036905546		0.0003666203066666667		0.00036454558666666666		0.0003627449333333334		0.0003612292066666666		0.00035991359666666666		0.00035881471		0.00035785703999999995		0.0003570522133333333		0.0003563632433333333		0.00035576321333333335		0.00035526558666666664		0.00035485390333333335		0.000354497051		0.0003541812266666666		0.00035392987966666666		0.000353697468		0.00035351194333333336		0.0003533566116666667		0.0003532156033333333		0.00035309990666666666		0.00035300529833333334		0.00035292346066666665		0.0003528502483333333		0.00035278793766666666		0.00035273671266666665		0.00035273671266666665
0.0015817493333333335		0.0015817493333333335		0.0015817473333333333		0.0015817463333333334		0.0015817399999999999		0.001581737		0.0015817286666666667		0.0015817193333333333		0.0015817036666666666		0.0015816850000000002		0.0015816580000000001		0.0015816183333333335		0.0015815653333333332		0.0015814926666666666		0.0015813896666666666		0.0015812493333333334		0.0015810540000000001		0.0015807826666666667		0.0015804		0.0015798583333333333		0.001579139		0.001578117		0.0015767103333333334		0.0015747473333333334		0.0015720443333333335		0.0015683096666666667		0.0015631816666666666		0.0015561373333333333		0.0015465893333333333		0.001533166		0.001516837		0.0014933136666666668		0.001464196		0.0014287323333333334		0.0013859733333333334		0.0013395113333333334		0.0012941693333333333		0.0012553949999999999		0.0012270813333333332		0.001204619		0.0011782196666666666		0.0011422513333333333		0.0011012496666666666		0.0010584613333333333		0.0010146986666666666		0.000970147		0.0009245073333333334		0.0008780513333333333		0.0008326066666666667		0.0007883893333333333		0.0007457646666666667		0.0007045083333333333		0.00066536		0.0006280076666666666		0.0005935723333333334		0.000561292		0.000531745		0.0005048143333333334		0.00048038283333333334		0.0004585312333333333		0.00043801263333333336		0.00042071973333333336		0.0004049655		0.0003911184333333334		0.0003787722666666667		0.0003680860333333333		0.00035863313333333327		0.00035050799999999997		0.0003433724		0.00033717716666666666		0.00033185383333333334		0.00032731363333333334		0.000323343		0.00031981988333333334		0.00031691507333333335		0.00031437526666666665		0.00031222358333333333		0.00031040130333333336		0.00030881470666666667		0.0003074778233333333		0.00030632256333333336		0.00030535358333333337		0.00030450285666666665		0.0003037952		0.0003031913366666667		0.00030265989333333335		0.00030222856333333336		0.00030186060366666666		0.00030153875433333333		0.0003012697513333334		0.0003010409653333333		0.0003008433736666667		0.0003006810936666666		0.0003005378573333333		0.0003004178073333333		0.000300318323		0.000300228823		0.00030015678		0.000300091415		0.00030003971099999997		0.00029999603099999995		0.00029999603099999995
