0.0042693666666666664		0.0042693666666666664		0.004269333333333333		0.004269333333333333		0.004269333333333333		0.004269333333333333		0.0042693		0.0042693		0.004269266666666666		0.004269233333333333		0.004269166666666667		0.0042691000000000005		0.004269		0.004268866666666667		0.004268666666666666		0.0042683999999999995		0.004268		0.0042674666666666665		0.004266733333333333		0.0042657		0.0042642999999999995		0.004262333333333333		0.0042596		0.0042558		0.004250566666666666		0.004243266666666666		0.0042332333333333335		0.004219333333333334		0.004200333333333333		0.0041732666666666664		0.004139766666666667		0.004090266666666667		0.004026833333333333		0.0039457		0.0038410000000000002		0.0037159		0.0035772000000000004		0.003438066666666667		0.0033212633333333332		0.00323825		0.0031747933333333336		0.00309512		0.0029938366666666665		0.0028930699999999998		0.0027969799999999997		0.0027011233333333333		0.0026055466666666666		0.0025104833333333336		0.0024193933333333333		0.0023323466666666666		0.00224979		0.0021710133333333334		0.0020972133333333333		0.00202757		0.0019640133333333333		0.0019048533333333331		0.0018510733333333333		0.0018024333333333334		0.0017584966666666666		0.00171926		0.0016825133333333332		0.0016516333333333334		0.0016234666666666668		0.0015987466666666668		0.0015766833333333335		0.0015575766666666667		0.0015406533333333333		0.0015260866666666666		0.0015132633333333333		0.0015021133333333334		0.0014924933333333333		0.0014842533333333334		0.0014770666666666665		0.0014706500000000002		0.0014653433333333334		0.0014606933333333333		0.0014567599999999999		0.00145339		0.00145046		0.0014480066666666665		0.0014458833333333334		0.0014440800000000001		0.0014425133333333335		0.0014411966666666668		0.00144008		0.0014391100000000002		0.0014382933333333334		0.0014376033333333333		0.0014370266666666666		0.0014365033333333334		0.0014360833333333333		0.00143571		0.0014354233333333333		0.0014351433333333332		0.0014349233333333334		0.0014347333333333335		0.0014345766666666669		0.0014344333333333335		0.00143432		0.00143422		0.0014341566666666668		0.0014341566666666668
0.0039113333333333335		0.0039113333333333335		0.0039113333333333335		0.0039113333333333335		0.0039113333333333335		0.0039113333333333335		0.0039113		0.0039113		0.003911266666666667		0.003911233333333333		0.003911166666666666		0.0039111		0.0039110333333333335		0.0039109		0.0039107000000000005		0.003910466666666667		0.0039101000000000006		0.003909633333333333		0.003908933333333334		0.003908		0.0039067		0.0039048666666666666		0.0039023666666666667		0.0038988666666666667		0.0038940333333333335		0.0038873333333333334		0.003878066666666667		0.0038652666666666668		0.0038478		0.0038229		0.0037921		0.003746666666666667		0.0036885333333333335		0.0036143666666666667		0.003519		0.003405566666666667		0.0032805533333333334		0.00315614		0.00305247		0.0029784566666666667		0.0029200933333333335		0.0028462466666666665		0.002753953333333333		0.00266228		0.0025742499999999997		0.00248644		0.0023987366666666666		0.0023113866666666667		0.0022275800000000003		0.002147393333333333		0.0020712499999999997		0.0019985166666666664		0.0019303		0.0018658666666666668		0.00180704		0.0017521866666666667		0.0017023166666666667		0.0016571399999999999		0.0016163033333333333		0.0015798666666666666		0.0015457133333333331		0.0015169266666666666		0.0014907166666666668		0.0014676533333333333		0.0014470766666666666		0.0014292233333333335		0.0014133966666666665		0.00139978		0.0013877833333333332		0.00137737		0.00136838		0.0013607066666666667		0.0013539766666666668		0.0013480200000000001		0.0013430366666666667		0.0013387066666666666		0.0013350333333333334		0.0013318999999999998		0.0013291766666666668		0.0013268666666666666		0.0013248666666666666		0.00132321		0.0013217566666666666		0.0013205333333333334		0.0013194799999999998		0.0013185366666666667		0.00131782		0.0013171633333333335		0.00131663		0.0013161466666666668		0.0013156933333333335		0.0013154266666666667		0.0013151366666666667		0.0013148166666666669		0.0013146633333333331		0.00131449		0.00131431		0.0013142133333333332		0.0013141000000000001		0.00131401		0.0013139333333333331		0.0013139333333333331
0.0036244999999999997		0.0036244999999999997		0.0036244999999999997		0.0036244999999999997		0.0036244999999999997		0.0036244666666666665		0.0036244666666666665		0.0036244333333333334		0.0036244333333333334		0.0036244		0.0036243333333333336		0.0036243		0.0036241999999999997		0.0036240666666666668		0.0036238999999999998		0.003623666666666667		0.003623333333333333		0.0036229		0.0036222666666666666		0.0036213666666666667		0.003620166666666667		0.0036184666666666666		0.0036161333333333333		0.0036129		0.0036083666666666668		0.0036021333333333336		0.003593533333333333		0.0035816333333333335		0.0035654		0.003542266666666667		0.0035136666666666667		0.003471566666666667		0.0034176999999999996		0.0033492		0.0032613033333333333		0.0031572		0.00304309		0.0029302633333333334		0.002836776666666667		0.0027697		0.0027153999999999998		0.002646376666666667		0.0025612866666666666		0.00247681		0.002395256666666667		0.0023138866666666666		0.00223251		0.00215136		0.00207341		0.0019987466666666668		0.0019277799999999998		0.00185992		0.00179622		0.001736		0.0016809766666666668		0.00162963		0.0015829433333333332		0.0015405566666666665		0.0015022100000000001		0.0014680333333333335		0.0014359566666666667		0.0014088866666666668		0.0013842266666666667		0.0013625233333333332		0.0013431233333333333		0.0013263333333333332		0.0013114499999999998		0.00129864		0.0012873633333333333		0.00127757		0.0012691266666666667		0.0012619033333333334		0.0012555766666666665		0.0012499433333333333		0.0012452799999999999		0.0012411966666666667		0.0012377333333333334		0.00123477		0.0012322066666666665		0.0012300266666666667		0.0012281366666666666		0.0012265566666666667		0.00122518		0.0012240266666666666		0.0012230266666666666		0.0012221566666666666		0.0012214433333333334		0.0012208266666666667		0.0012203133333333334		0.0012198733333333334		0.0012194633333333334		0.0012191633333333333		0.0012189133333333332		0.00121867		0.0012184633333333333		0.0012183166666666666		0.0012181633333333333		0.0012180333333333333		0.00121793		0.00121784		0.0012177666666666667		0.0012177666666666667
0.0032942033333333335		0.0032942033333333335		0.0032942		0.003294196666666667		0.0032941900000000002		0.0032941833333333336		0.0032941700000000003		0.003294156666666667		0.003294133333333333		0.003294103333333333		0.0032940633333333334		0.0032940066666666667		0.0032939266666666667		0.003293813333333333		0.00329366		0.00329345		0.00329315		0.00329274		0.0032921633333333335		0.003291346666666667		0.0032902566666666664		0.0032887100000000002		0.0032865800000000003		0.0032836066666666664		0.0032794933333333332		0.003273803333333333		0.0032659533333333334		0.0032551066666666665		0.003240293333333333		0.0032192333333333333		0.0031932233333333334		0.0031549533333333334		0.0031061266666666666		0.0030441333333333337		0.0029649066666666665		0.002871526666666667		0.002769836666666667		0.00267008		0.0025879366666666666		0.0025285466666666668		0.0024789266666666665		0.00241562		0.0023388066666666664		0.0022625333333333333		0.0021884433333333336		0.0021144966666666667		0.00204041		0.0019664233333333333		0.0018952533333333333		0.00182699		0.0017620200000000002		0.0016998166666666668		0.0016413633333333332		0.0015860366666666668		0.0015354433333333332		0.0014881699999999998		0.0014451933333333334		0.0014060633333333333		0.00137065		0.0013390700000000001		0.0013094099999999998		0.0012843933333333334		0.00126157		0.0012414799999999999		0.0012235533333333334		0.0012080166666666667		0.0011942433333333334		0.0011823833333333333		0.0011719466666666666		0.0011628566666666666		0.0011550166666666666		0.0011483066666666667		0.0011424166666666668		0.0011371733333333334		0.0011328233333333332		0.0011290233333333332		0.00112579		0.0011230266666666666		0.0011206433333333333		0.0011186100000000001		0.0011168600000000001		0.0011153699999999999		0.0011140833333333335		0.00111301		0.00111205		0.00111125		0.0011106033333333333		0.0011100533333333333		0.00110957		0.0011091266666666667		0.0011087666666666667		0.0011084833333333333		0.0011082266666666667		0.0011080133333333333		0.0011078466666666665		0.0011076600000000001		0.00110753		0.00110742		0.0011073266666666666		0.0011072366666666667		0.00110716		0.00110716
0.0030306499999999998		0.0030306499999999998		0.0030306466666666664		0.003030643333333333		0.0030306366666666665		0.00303063		0.00303062		0.0030306033333333334		0.003030583333333333		0.0030305566666666665		0.00303052		0.0030304666666666666		0.0030303933333333337		0.0030302899999999997		0.003030146666666667		0.0030299533333333333		0.0030296766666666666		0.0030293		0.0030287666666666668		0.003028013333333333		0.00302701		0.0030255833333333332		0.0030236166666666666		0.0030208733333333335		0.00301708		0.0030118333333333334		0.0030046		0.0029946		0.0029809566666666666		0.002961566666666667		0.0029376433333333334		0.002902476666666667		0.0028576833333333333		0.00280094		0.0027286399999999996		0.0026437866666666667		0.00255189		0.0024623266666666667		0.0023889266666666667		0.002335433333333333		0.00228956		0.0022309433333333336		0.00216071		0.0020909133333333334		0.0020227933333333333		0.001954766666666667		0.0018865133333333334		0.0018182600000000001		0.0017525233333333331		0.0016893966666666667		0.0016292499999999998		0.0015716033333333334		0.0015173733333333332		0.0014659966666666668		0.0014189733333333334		0.0013749900000000002		0.0013349966666666667		0.0012985333333333333		0.0012655166666666667		0.0012360633333333333		0.00120835		0.0011850133333333333		0.0011636966666666666		0.0011449466666666667		0.0011281933333333334		0.00111365		0.0011007633333333332		0.00108965		0.00107985		0.0010713166666666666		0.0010639533333333332		0.00105765		0.0010521233333333332		0.0010471933333333335		0.0010431166666666667		0.0010395366666666667		0.0010364933333333333		0.00103391		0.0010316433333333334		0.0010297733333333333		0.0010281166666666667		0.0010267166666666665		0.0010254933333333333		0.0010245033333333333		0.00102363		0.00102284		0.0010222366666666667		0.00102173		0.0010212633333333333		0.0010208733333333332		0.0010205433333333334		0.0010202533333333334		0.0010200166666666666		0.0010198066666666668		0.0010196600000000001		0.0010195233333333334		0.0010193666666666666		0.0010192566666666666		0.00101916		0.0010191033333333333		0.0010190433333333332		0.0010190433333333332
0.0027778033333333333		0.0027778033333333333		0.0027778		0.0027777966666666667		0.00277779		0.0027777833333333334		0.0027777766666666668		0.0027777633333333335		0.0027777433333333336		0.0027777199999999996		0.002777683333333333		0.0027776366666666667		0.0027775666666666667		0.0027774733333333335		0.0027773433333333334		0.0027771633333333336		0.00277691		0.0027765633333333337		0.0027760733333333336		0.002775383333333333		0.00277446		0.0027731500000000003		0.002771346666666667		0.0027688266666666666		0.0027653466666666664		0.00276053		0.0027538933333333335		0.0027447233333333337		0.0027322133333333334		0.0027144433333333336		0.00269254		0.00266038		0.0026194866666666666		0.0025678		0.0025021533333333336		0.0024254366666666667		0.0023428233333333335		0.0022628233333333333		0.0021975333333333334		0.00214951		0.0021072433333333336		0.00205323		0.0019892866666666666		0.0019256466666666668		0.00186326		0.0018009166666666666		0.0017382733333333334		0.0016755399999999999		0.0016150433333333332		0.0015568733333333334		0.0015013866666666667		0.0014481433333333332		0.0013980033333333333		0.0013504566666666668		0.0013068933333333333		0.0012661033333333334		0.0012289966666666665		0.0011951400000000001		0.0011644833333333334		0.0011370766666666666		0.0011113033333333333		0.0010895733333333333		0.00106972		0.0010522300000000001		0.0010365866666666667		0.00102301		0.0010109533333333334		0.0010005566666666666		0.0009913966666666666		0.0009834066666666666		0.0009765233333333332		0.0009706233333333334		0.0009654533333333334		0.0009608433333333333		0.0009570300000000001		0.0009536933333333333		0.0009508566666666667		0.0009484366666666667		0.0009462966666666668		0.0009445566666666667		0.00094302		0.00094173		0.0009405933333333333		0.0009396366666666666		0.00093883		0.0009381233333333334		0.00093754		0.00093705		0.0009366166666666667		0.0009362333333333333		0.0009359433333333333		0.0009356833333333334		0.0009354666666666667		0.0009352733333333334		0.0009351266666666667		0.0009349733333333332		0.00093485		0.0009347633333333334		0.0009346766666666666		0.0009346433333333334		0.0009345833333333333		0.0009345833333333333
0.0024980066666666664		0.0024980066666666664		0.002498003333333333		0.002498003333333333		0.0024979966666666665		0.00249799		0.0024979833333333332		0.00249797		0.0024979533333333334		0.0024979333333333335		0.0024979		0.0024978566666666664		0.002497796666666667		0.0024977099999999998		0.0024975933333333334		0.0024974333333333334		0.0024972033333333335		0.00249689		0.002496453333333333		0.00249583		0.0024950000000000003		0.00249382		0.0024921966666666667		0.00248993		0.0024868		0.0024824666666666668		0.0024764966666666667		0.0024682533333333333		0.0024570133333333332		0.0024410633333333334		0.0024214166666666668		0.002392616666666667		0.0023560666666666667		0.0023099933333333334		0.0022517		0.00218393		0.0021114266666666668		0.00204174		0.0019851		0.0019429066666666666		0.0019046633333333334		0.0018558566666666667		0.0017988366666666668		0.0017419533333333332		0.0016859166666666665		0.0016298633333333334		0.00157344		0.0015168433333333333		0.0014621733333333331		0.00140953		0.0013592366666666667		0.0013109133333333333		0.00126535		0.0012220833333333333		0.0011824		0.0011451900000000001		0.0011113		0.0010803766666666666		0.0010523666666666666		0.00102725		0.0010036533333333333		0.0009836966666666666		0.00096547		0.0009493966666666667		0.0009350066666666667		0.0009225033333333333		0.0009114166666666667		0.0009018666666666666		0.00089344		0.00088611		0.0008797866666666667		0.0008743766666666667		0.0008696200000000001		0.0008653866666666667		0.0008618800000000001		0.0008588066666666666		0.0008561900000000001		0.00085397		0.00085203		0.00085039		0.00084897		0.0008477666666666667		0.0008467166666666667		0.0008458533333333333		0.0008450933333333334		0.0008444300000000001		0.0008439		0.00084344		0.0008430466666666667		0.0008427033333333334		0.0008424233333333333		0.0008421633333333334		0.00084197		0.0008417966666666668		0.0008416366666666666		0.0008415133333333334		0.0008414133333333333		0.0008413133333333334		0.00084123		0.0008411733333333333		0.0008411133333333333		0.0008411133333333333
0.0022506366666666666		0.0022506366666666666		0.0022506333333333333		0.0022506333333333333		0.0022506266666666667		0.0022506233333333334		0.0022506166666666667		0.002250603333333333		0.00225059		0.00225057		0.00225054		0.0022505		0.0022504466666666664		0.0022503700000000002		0.0022502633333333333		0.00225012		0.0022499133333333332		0.0022496333333333336		0.0022492366666666667		0.0022486766666666665		0.0022479266666666667		0.002246866666666667		0.002245406666666667		0.0022433633333333335		0.0022405466666666667		0.002236646666666667		0.0022312766666666667		0.002223863333333333		0.00221376		0.00219943		0.0021818		0.00215599		0.0021233000000000003		0.002082203333333333		0.0020303933333333333		0.0019704566666666665		0.0019067366666666666		0.0018459		0.0017966033333333333		0.0017593766666666665		0.0017247266666666665		0.0016806199999999999		0.0016296766666666666		0.0015787133333333332		0.0015282966666666667		0.0014778133333333335		0.0014269033333333334		0.0013757533333333333		0.0013262633333333334		0.00127854		0.00123288		0.0011889533333333333		0.0011474766666666667		0.0011080466666666667		0.0010718333333333333		0.0010378333333333333		0.0010068366666666666		0.0009785500000000001		0.00095289		0.00092985		0.0009081866666666667		0.0008898666666666666		0.0008731133333333333		0.0008583466666666666		0.0008451233333333333		0.0008336533333333333		0.0008234633333333332		0.0008146733333333333		0.0008069233333333333		0.0008001666666666666		0.0007943333333333334		0.0007893366666666666		0.00078494		0.0007810266666666666		0.0007777766666666667		0.0007749333333333334		0.0007725166666666666		0.0007704433333333333		0.0007686500000000001		0.0007671233333333334		0.0007658133333333333		0.0007647		0.0007637333333333334		0.0007629300000000001		0.0007622333333333333		0.0007616133333333332		0.0007611233333333333		0.0007606900000000001		0.0007603233333333333		0.00076002		0.00075975		0.0007595233333333334		0.0007593333333333333		0.0007591666666666667		0.0007590266666666666		0.0007589099999999999		0.00075875		0.00075872		0.00075865		0.00075859		0.0007585333333333333		0.0007585333333333333
0.0020160033333333333		0.0020160033333333333		0.0020160033333333333		0.002016		0.0020159966666666667		0.0020159933333333334		0.0020159866666666667		0.002015976666666667		0.0020159633333333335		0.0020159433333333332		0.00201592		0.002015883333333333		0.0020158333333333335		0.0020157666666666667		0.0020156733333333335		0.0020155433333333334		0.00201536		0.0020151066666666668		0.0020147533333333334		0.0020142533333333333		0.0020135833333333334		0.0020126333333333334		0.00201133		0.0020095033333333333		0.0020069866666666664		0.0020035033333333334		0.0019987066666666666		0.0019920866666666664		0.0019830733333333333		0.0019702966666666666		0.0019545933333333333		0.0019316366666666668		0.00190262		0.0018662433333333332		0.0018205566666666666		0.0017679666666666667		0.00171241		0.0016597133333333333		0.0016171		0.0015844266666666669		0.0015532233333333334		0.0015136466666666668		0.00146843		0.0014230400000000002		0.0013779566666666668		0.0013327533333333333		0.00128709		0.0012411266666666667		0.0011965866666666667		0.0011535633333333334		0.00111234		0.0010726233333333334		0.0010350700000000001		0.0009993266666666666		0.0009664533333333334		0.0009355533333333333		0.00090735		0.0008816000000000001		0.0008581966666666666		0.0008371966666666668		0.0008174133333333334		0.0008006933333333334		0.0007853866666666666		0.0007718866666666667		0.0007597933333333334		0.0007492766666666667		0.0007399366666666667		0.0007318666666666666		0.0007247400000000001		0.0007185266666666666		0.00071316		0.0007085566666666667		0.0007045233333333334		0.00070091		0.00069792		0.0006953100000000001		0.0006930766666666667		0.0006911733333333334		0.0006895166666666667		0.0006881266666666667		0.0006869133333333334		0.0006858866666666666		0.0006850033333333333		0.0006842666666666666		0.0006836166666666666		0.0006830566666666667		0.0006825933333333333		0.0006821966666666667		0.0006818699999999999		0.0006815800000000001		0.0006813366666666667		0.0006811399999999999		0.0006809533333333334		0.0006808000000000001		0.0006806633333333333		0.0006805499999999999		0.0006804733333333333		0.0006803966666666666		0.0006803299999999999		0.0006802700000000001		0.0006802133333333333		0.0006802133333333333
0.0017941766666666667		0.0017941766666666667		0.0017941766666666667		0.0017941733333333334		0.00179417		0.0017941666666666668		0.0017941600000000002		0.0017941500000000002		0.0017941399999999998		0.0017941233333333333		0.0017940999999999999		0.00179407		0.0017940266666666667		0.0017939666666666667		0.00179388		0.0017937666666666668		0.0017936033333333333		0.00179338		0.0017930666666666666		0.0017926233333333333		0.00179203		0.00179119		0.00179003		0.0017884133333333334		0.0017861833333333334		0.0017830966666666666		0.0017788466666666667		0.0017729866666666668		0.0017650066666666667		0.0017537100000000001		0.00173984		0.0017195933333333333		0.0016940566666666665		0.0016621300000000002		0.00162219		0.0015764566666666667		0.0015284466666666667		0.0014831966666666665		0.0014466366666666666		0.0014181266666666668		0.00139022		0.0013549966666666668		0.00131514		0.0012749833333333333		0.0012349433333333334		0.00119474		0.0011540466666666667		0.0011130166666666666		0.00107318		0.0010346366666666668		0.0009976499999999999		0.00096196		0.0009281633333333333		0.00089595		0.00086628		0.0008383666666666668		0.0008128666666666666		0.00078954		0.00076832		0.0007492800000000001		0.00073132		0.0007161133333333333		0.00070219		0.0006898766666666666		0.0006788466666666666		0.00066925		0.00066071		0.0006533366666666667		0.0006468233333333333		0.0006411433333333333		0.0006362433333333334		0.0006320433333333334		0.0006283533333333334		0.00062507		0.0006223433333333333		0.0006199566666666667		0.0006179266666666666		0.0006161866666666667		0.0006146866666666667		0.00061341		0.0006123		0.00061137		0.0006105533333333333		0.0006098766666666667		0.0006092866666666666		0.00060877		0.0006083566666666666		0.000608		0.00060768		0.0006074266666666666		0.0006072033333333333		0.0006070066666666666		0.00060686		0.00060671		0.0006065866666666666		0.0006064866666666667		0.00060641		0.00060634		0.0006062766666666666		0.00060623		0.0006061833333333333		0.0006061833333333333
0.0015852133333333334		0.0015852133333333334		0.0015852133333333334		0.00158521		0.00158521		0.0015852033333333335		0.0015852		0.0015851933333333333		0.0015851833333333334		0.0015851666666666668		0.0015851466666666665		0.00158512		0.0015850833333333333		0.00158503		0.0015849566666666665		0.0015848533333333332		0.0015847099999999998		0.0015845133333333332		0.00158424		0.0015838500000000001		0.0015833266666666667		0.00158259		0.0015815733333333333		0.0015801533333333333		0.0015781933333333335		0.0015754833333333333		0.0015717533333333333		0.0015666133333333335		0.0015596166666666667		0.00154972		0.0015375833333333333		0.0015198933333333334		0.0014976333333333333		0.0014698833333333333		0.0014353100000000002		0.00139593		0.00135485		0.0013163633333333332		0.0012852633333333334		0.00126055		0.00123579		0.0012047100000000001		0.00116986		0.0011346		0.0010993133333333334		0.0010638233333333334		0.00102783		0.0009914633333333333		0.00095609		0.0009218033333333333		0.0008888466666666666		0.0008569900000000001		0.00082678		0.00079794		0.0007713366666666667		0.0007462866666666667		0.00072337		0.0007023666666666667		0.0006832533333333333		0.0006660733333333334		0.0006498533333333333		0.0006361		0.0006235		0.0006123666666666667		0.0006023766666666667		0.0005936833333333333		0.0005859600000000001		0.0005792866666666667		0.0005733933333333333		0.0005682533333333334		0.0005638066666666667		0.0005599933333333333		0.0005566433333333334		0.0005536466666666667		0.0005511633333333334		0.00054899		0.0005471366666666667		0.0005455566666666666		0.0005441666666666666		0.00054301		0.0005419966666666666		0.0005411366666666666		0.0005403966666666667		0.0005397733333333334		0.0005392366666666667		0.0005387699999999999		0.00053838		0.0005380566666666667		0.0005377733333333333		0.0005375333333333334		0.0005373233333333333		0.0005371566666666666		0.0005370033333333334		0.0005368833333333333		0.0005367666666666667		0.00053668		0.0005366		0.0005365366666666666		0.00053648		0.00053643		0.00053639		0.00053639
0.0013891733333333334		0.0013891733333333334		0.0013891700000000001		0.0013891700000000001		0.0013891666666666668		0.0013891633333333335		0.0013891600000000002		0.0013891533333333331		0.0013891433333333332		0.00138913		0.0013891133333333334		0.00138909		0.0013890566666666668		0.0013890100000000002		0.0013889466666666666		0.0013888599999999998		0.0013887333333333334		0.0013885633333333332		0.0013883233333333333		0.0013879833333333331		0.0013875333333333332		0.00138689		0.0013860066666666667		0.0013847733333333335		0.0013830700000000001		0.0013807133333333334		0.0013774766666666668		0.0013730133333333333		0.0013669433333333332		0.0013583633333333334		0.0013478566666666667		0.0013325666666666666		0.0013133666666666668		0.0012895133333333333		0.00125991		0.0012263766666666667		0.0011916166666666667		0.0011592333333333333		0.0011330233333333333		0.0011117666666666667		0.0010899966666666667		0.00106285		0.0010326466666666667		0.00100195		0.0009711233333333334		0.0009400566666666666		0.0009084833333333333		0.0008765166666666667		0.00084536		0.0008151033333333333		0.0007859666666666667		0.0007577533333333334		0.0007309533333333334		0.00070533		0.0006816499999999999		0.00065934		0.0006388833333333333		0.0006201133333333333		0.0006030166666666667		0.0005876333333333333		0.00057309		0.0005607633333333333		0.0005494533333333334		0.00053946		0.0005304833333333333		0.0005226666666666666		0.0005157066666666666		0.0005096866666666667		0.0005043633333333333		0.0004997133333333333		0.0004956933333333333		0.00049224		0.0004892033333333334		0.00048649		0.0004842433333333333		0.00048227		0.0004805933333333333		0.00047915333333333333		0.0004779133333333333		0.00047685		0.0004759366666666667		0.00047516666666666665		0.0004744933333333333		0.0004739266666666667		0.00047344000000000005		0.0004730166666666667		0.00047266999999999996		0.00047237666666666663		0.00047211333333333335		0.0004719		0.00047171333333333334		0.00047155333333333336		0.00047142		0.00047130333333333333		0.0004712166666666667		0.0004711266666666667		0.00047105666666666667		0.000471		0.0004709433333333333		0.0004708966666666667		0.00047086666666666666		0.00047086666666666666
0.00120609		0.00120609		0.00120609		0.00120609		0.0012060866666666666		0.0012060833333333333		0.00120608		0.0012060733333333334		0.0012060666666666665		0.0012060566666666666		0.00120604		0.0012060200000000001		0.0012059933333333332		0.0012059533333333334		0.0012058966666666667		0.0012058233333333333		0.0012057166666666667		0.00120557		0.0012053633333333335		0.0012050700000000001		0.0012046833333333334		0.00120413		0.00120337		0.00120231		0.00120085		0.0011988266666666666		0.00119605		0.0011922200000000001		0.0011870166666666667		0.00117967		0.0011706833333333334		0.0011576266666666667		0.0011412733333333333		0.0011210166666666666		0.0010959933333333333		0.0010677966666666667		0.0010387533333333333		0.0010118333333333333		0.0009899766666666666		0.0009718566666666667		0.00095292		0.0009294666666666666		0.0009035566666666667		0.0008770966666666667		0.00085043		0.0008235033333333333		0.00079607		0.0007682333333333333		0.0007410466666666667		0.0007145866666666668		0.00068906		0.0006642933333333333		0.0006407266666666666		0.0006181533333333333		0.00059726		0.0005775533333333333		0.0005594366666666666		0.00054281		0.00052764		0.00051397		0.00050104		0.0004900633333333333		0.00047998		0.00047105		0.00046302333333333334		0.0004560266666666667		0.00044979		0.00044439333333333333		0.0004396233333333333		0.00043545666666666667		0.0004318566666666667		0.00042876333333333335		0.00042605333333333334		0.00042362		0.00042161		0.0004198466666666667		0.0004183466666666667		0.00041705999999999997		0.00041594		0.0004149933333333333		0.00041417		0.00041347666666666666		0.00041287333333333334		0.0004123666666666667		0.00041192		0.00041154999999999995		0.00041123		0.0004109666666666667		0.00041074		0.00041054		0.00041037333333333333		0.00041023		0.00041010333333333336		0.00041000666666666667		0.00040991333333333335		0.0004098466666666667		0.00040978		0.0004097266666666667		0.0004096866666666666		0.00040964		0.00040960666666666666		0.00040960666666666666
0.0010360066666666667		0.0010360066666666667		0.0010360066666666667		0.0010360033333333333		0.0010360033333333333		0.001036		0.0010359966666666667		0.0010359933333333334		0.0010359866666666666		0.0010359766666666666		0.0010359633333333334		0.0010359466666666668		0.0010359233333333334		0.00103589		0.0010358433333333332		0.00103578		0.00103569		0.0010355633333333334		0.00103539		0.0010351433333333335		0.0010348133333333333		0.0010343466666666668		0.0010337033333333333		0.0010328033333333333		0.0010315666666666668		0.0010298566666666665		0.0010275033333333333		0.0010242633333333335		0.0010198666666666667		0.0010136633333333333		0.0010060800000000001		0.00099509		0.0009813566666666666		0.0009643999999999999		0.0009435466666666667		0.00092018		0.0008962633333333333		0.00087419		0.0008561866666666667		0.0008409		0.0008246266666666666		0.0008046233333333332		0.0007826566666666667		0.0007601033333333333		0.0007372966666666668		0.0007142166666666666		0.0006906433333333334		0.0006666666666666666		0.0006431933333333333		0.0006203033333333333		0.0005981633333333333		0.0005766466666666666		0.0005561300000000001		0.0005364433333333333		0.0005181833333333333		0.00050094		0.00048505333333333337		0.00047046		0.0004571166666666666		0.0004450766666666667		0.0004336766666666666		0.00042398666666666664		0.00041507333333333334		0.00040718333333333336		0.0004000833333333333		0.00039389666666666667		0.00038838		0.0003836033333333333		0.00037937999999999996		0.00037568666666666666		0.00037249		0.00036973666666666665		0.00036731333333333335		0.0003651533333333333		0.0003633566666666667		0.00036177999999999997		0.0003604366666666667		0.00035928666666666664		0.00035828333333333336		0.0003574366666666666		0.0003566966666666667		0.00035608		0.00035553999999999995		0.00035508333333333334		0.0003546933333333333		0.00035435333333333333		0.00035406666666666664		0.00035383333333333333		0.00035363		0.00035344666666666663		0.00035330666666666665		0.00035317000000000004		0.00035306333333333335		0.00035297666666666666		0.00035289333333333333		0.0003528266666666667		0.00035277333333333334		0.0003527266666666666		0.00035268333333333333		0.00035264666666666667		0.00035261666666666663		0.00035261666666666663
0.0008789433333333334		0.0008789433333333334		0.0008789433333333334		0.0008789433333333334		0.0008789399999999999		0.0008789399999999999		0.0008789366666666666		0.0008789333333333333		0.0008789266666666667		0.00087892		0.00087891		0.0008788933333333334		0.0008788733333333333		0.0008788466666666667		0.0008788066666666666		0.0008787533333333334		0.0008786800000000001		0.0008785766666666667		0.00087843		0.0008782233333333333		0.0008779500000000001		0.00087756		0.0008770233333333334		0.0008762733333333334		0.0008752433333333334		0.0008738166666666667		0.0008718566666666666		0.0008691633333333333		0.0008655033333333333		0.0008603500000000001		0.0008540599999999999		0.0008449566666666666		0.0008336099999999999		0.0008196533333333333		0.0008025633333333333		0.0007835233333333334		0.0007641533333333333		0.00074634		0.0007317133333333333		0.00071898		0.0007051966666666667		0.0006883833333333334		0.0006700066666666666		0.0006510433333333333		0.0006317966666666666		0.0006122699999999999		0.0005922733333333333		0.0005718833333333333		0.0005518666666666667		0.0005323033333333333		0.0005133366666666667		0.0004948633333333334		0.00047721		0.0004602366666666667		0.00044446333333333335		0.00042954		0.00041577		0.00040309333333333336		0.00039149333333333335		0.0003810133333333333		0.00037107333333333335		0.00036261333333333334		0.00035483		0.00034792333333333336		0.0003417066666666667		0.0003362733333333333		0.0003314243333333333		0.00032721899999999996		0.000323494		0.00032023366666666665		0.0003174093333333333		0.00031498333333333334		0.00031284600000000003		0.00031093733333333333		0.00030935433333333334		0.00030795966666666665		0.00030677133333333333		0.00030576433333333336		0.0003048806666666667		0.0003041333333333333		0.00030348533333333336		0.00030294133333333336		0.00030245866666666666		0.000302058		0.00030171766666666665		0.00030141533333333335		0.00030117033333333334		0.00030095966666666664		0.0003007733333333333		0.00030062133333333337		0.00030049133333333333		0.0003003776666666667		0.00030028466666666664		0.00030020233333333333		0.00030013333333333333		0.000300077		0.000300024		0.00029998300000000003		0.000299944		0.000299915		0.00029989		0.00029989
