0.05308904750223652	0.05308904750223652	0.053088802664953354	0.053088734320570936	0.05308834584773502	0.05308777146059515	0.053087216898049995	0.053086500921952134	0.05308522823905905	0.05308364249496682	0.053081310140306336	0.05307813853621189	0.05307372803064545	0.053067602666759854	0.05305902626425941	0.05304737481464168	0.05303075001283014	0.053007982947758055	0.05297606238598496	0.052930924168514415	0.05287057254610171	0.05278481544592477	0.052666631840033534	0.052501496811692985	0.052273257900896854	0.051956664458043395	0.05151945336210751	0.05091372738763668	0.0500846845776686	0.04890282246465094	0.047440966465973365	0.04529306987341994	0.04258057158176757	0.039241372518375506	0.03530639507334732	0.03152394133702616	0.029096345493573487	0.02891678780647131	0.029746967232711037	0.028951239383927053	0.026926120574356095	0.02585082668301838	0.024612232937962282	0.02334825039974489	0.02213868946700418	0.02102498573641754	0.019959466749277156	0.018951464100812655	0.018033872429322154	0.017199534737133707	0.016446440094602315	0.015761519071115723	0.015149265030303562	0.0145968352767871	0.014114041081712268	0.013685650694967346	0.013306572709116182	0.012976323790507744	0.012689374088370516	0.012441378384787122	0.012215638823314496	0.012032112879884226	0.01186800409187407	0.01172814460199824	0.011605628871892926	0.011502520843062978	0.011412277995689725	0.011336132765085792	0.011270583427547023	0.011214013243681306	0.01116645499682309	0.011125911392355433	0.011090972087489189	0.011060383347637745	0.011035025003986324	0.011013229351981702	0.010994823413979907	0.010979328130024238	0.010965956624624072	0.010954505700469883	0.010944623388543096	0.010936602211396215	0.010929752044304663	0.01092378990576678	0.010918777848058718	0.010914442868363666	0.01091105224201729
0.04883308869945109	0.04883308869945109	0.04883298082566168	0.04883266586219184	0.04883237859021201	0.048832055204508756	0.04883134797381827	0.04883065813148789	0.04882947171868186	0.04882788451933677	0.04882570434173805	0.04882262780090704	0.0488183690315159	0.04881263748380839	0.04880462334616852	0.048793433500492076	0.04877764923512135	0.048756091246600755	0.04872582407656647	0.04868282810970653	0.048625490546819916	0.04854402916710393	0.048431881318736915	0.04827522790098177	0.04805841766517181	0.047758073050519274	0.0473436147332721	0.04676972677675247	0.045985405065918444	0.04486910845689496	0.043491984504403225	0.041476523634732115	0.03894684902769077	0.03586247105681922	0.03228554717479461	0.028943639226143174	0.02692233523614434	0.026878668654897107	0.027510923135753984	0.026603774989481112	0.024805960243291732	0.023837586128326493	0.022645061091056518	0.021493722083593264	0.020371857037187885	0.01933516428079194	0.018347212887385098	0.017412190801376425	0.01655978851863834	0.015785079646216414	0.015085297218407052	0.014448499708337892	0.013878936718497967	0.013362677769075359	0.01291555941612523	0.012513754010005613	0.012162931042617446	0.011856046858481004	0.01158826480009577	0.011357072644583736	0.011146585425755372	0.01097407706012089	0.010821681660620718	0.010691195895156482	0.01057679958554325	0.010480448674242424	0.010396057380767959	0.010325252199742684	0.010263839743167167	0.010211335011457243	0.01016669746404897	0.010128962776334178	0.010096280134164944	0.010067429067826365	0.0100438647818013	0.01002345747819593	0.010006239820204973	0.009991747185553478	0.00997871479993674	0.009968672966200333	0.009959530855768263	0.009951962056466843	0.00994525398934679	0.00993981760544383	0.009935210447475286	0.009931031815158147	0.009927435251418606
0.04536794869553605	0.04536794869553605	0.04536769808706721	0.04536748656650769	0.045367306918630765	0.04536681491138725	0.04536625787220526	0.0453654786311736	0.04536440400241655	0.04536301826941119	0.04536086041662093	0.04535798841050197	0.0453539325384921	0.045348391051766815	0.045340683826065015	0.045330081286514154	0.045314999519440805	0.04529445455003781	0.04526553930605316	0.04522458381730085	0.04516985361792431	0.04509207825238766	0.04498507133831413	0.04483565613562207	0.04462896916755617	0.04434270810071155	0.04394780582809339	0.04340158877209825	0.04265583553040122	0.041596162229239377	0.040291988861311995	0.03838989075557747	0.03601560679229248	0.03314561622088841	0.029864375472509565	0.02687533267876519	0.025161084479982384	0.02519747955569721	0.025671333101713295	0.024707010579277402	0.023094327418902497	0.02219656027236905	0.021058197428161448	0.019990123436529818	0.01894299518340126	0.017970835008184926	0.01704599500729272	0.016170379996682242	0.01537188274530867	0.01464591627353689	0.013989873791810017	0.013392654911538043	0.01285819685181021	0.0123757250128114	0.011953711949537761	0.011574100825295372	0.011246734578858227	0.010956518918918919	0.010705539169890553	0.01048884321035915	0.010291430825196552	0.0101290291403297	0.009985138178182727	0.009862265134142512	0.009754629406006687	0.009663692055307463	0.009584459247830279	0.00951745199556541	0.009459807215284579	0.009410060825500612	0.00936788227992539	0.009332387530727435	0.009301561947438397	0.00927462404840359	0.009252423319905584	0.009233053139646997	0.009216944800952611	0.009203467658274294	0.009191310675863516	0.009181397658599997	0.009172900855980177	0.009165540830453721	0.009159617640140444	0.00915425062275449	0.00914979330004685	0.009145910873336285	0.009142782899949355
0.041983091127676335	0.041983091127676335	0.0419829967236371	0.041982809094228475	0.0419824959986273	0.04198212571805564	0.04198154503906926	0.041980814422100346	0.04197987155445296	0.041978431529833396	0.041976521619692425	0.04197371931297393	0.0419699043873205	0.04196463377265705	0.041957311321092844	0.041947185467584386	0.04193298360095285	0.041913355110199654	0.0418857551931662	0.04184687842548558	0.04179490932014619	0.041721078831145356	0.04161947184742893	0.04147740198171583	0.041281064242226065	0.04100939778262673	0.04063467127769725	0.04011711702083625	0.03941092946650404	0.0384096134306824	0.03718006657715616	0.03539357196738023	0.033177096016430874	0.030522051386928845	0.027532468495661953	0.02488111546789036	0.02344416786208898	0.023534223124465906	0.02385909781383991	0.022867635215905884	0.02143226355887242	0.020592582084259965	0.01951919035810764	0.018527080936853325	0.017554449244608066	0.01664692852361797	0.015784093298542343	0.014966779228647299	0.014221491834874332	0.013543528102624009	0.012930517769166898	0.012372280506832423	0.011871764851165471	0.01142111230369696	0.011026271692752509	0.010672397832109324	0.010362864133783737	0.010093027073321569	0.009856986506798646	0.00965293663713052	0.009467257575783984	0.009315543725659889	0.009180809921368072	0.009064980669112597	0.008964040099272005	0.008878655657184976	0.008804395037178525	0.008741534986027597	0.008687330507089353	0.008640644235583089	0.008600942203219364	0.008567662540284706	0.008538688939272919	0.008513217951887739	0.00849243437471777	0.008474266498526513	0.008459051619888448	0.008446195389674319	0.008435174277818718	0.008425687108736226	0.008417681969263456	0.008410878303294584	0.00840512957752053	0.008400210376694243	0.00839607263289766	0.008392511516713776	0.008389514747238489
0.03816557804966303	0.03816557804966303	0.03816546836869353	0.03816520315453721	0.03816494962424034	0.03816453942678118	0.03816416467695025	0.03816347310448298	0.03816246558926803	0.038161161962671525	0.03815932950453806	0.03815676168241176	0.038153154738425614	0.03814823290672576	0.03814128139884683	0.03813182219705549	0.03811843169751127	0.03810012906115357	0.038074324950289395	0.038037784940829475	0.03798906756094486	0.03792004025347061	0.03782468571428571	0.037691692831270315	0.037507815761126787	0.037253540565776594	0.036903040631100836	0.03641946820912969	0.03576073877361197	0.03482864545624786	0.033687756499615876	0.0320378351596564	0.03000591172761473	0.02759980346382609	0.024941025595819726	0.022659758497924606	0.02150740704087889	0.02163052082747916	0.021798843588424554	0.020809067808565673	0.019565539353389172	0.018783030651818168	0.017794355872948472	0.016884026559776926	0.015995893957031583	0.015162756716913039	0.014370504312273394	0.013619777665085183	0.012934975876393015	0.012311578823896196	0.011747561663857048	0.01123358236183731	0.010773099298290009	0.010356951710169138	0.009992536188537664	0.009666345456509995	0.00938091110533662	0.009132098186926795	0.008913006738129553	0.00872471371052915	0.00855340995696149	0.008412848019919676	0.008288193942246613	0.008181019058923272	0.008087712533050182	0.00800844954248366	0.007939604895710623	0.007881423210177077	0.007831106929661633	0.007787882942967366	0.007751390967274907	0.007720393476245022	0.007693648337060936	0.007669985358624554	0.007650680368548701	0.007633940041581398	0.007619732014237617	0.007607815041694724	0.007597501008274698	0.007588804584465578	0.007581393383666439	0.00757512459813781	0.00756973893845312	0.007564815599892069	0.007561263814807175	0.007557895168405519	0.007555192977478795
0.03472438178810829	0.03472438178810829	0.03472422729308236	0.03472405550930867	0.034723800127853956	0.034723438969879346	0.03472306108903108	0.03472240153406527	0.03472146082636125	0.034720293774471264	0.03471849698639379	0.03471607109508875	0.03471267539306588	0.0347080728420874	0.034701731978799916	0.03469281301087691	0.03468031259398496	0.034663074815346244	0.034638933845791316	0.03460481470253355	0.034559257554450246	0.03449442142058719	0.034405375736244394	0.034280886104916704	0.03410905379470207	0.03387145789059632	0.03354433757662406	0.033093155655085714	0.0324797121986326	0.03161342740785408	0.030556578882560297	0.029035608929684358	0.027176273742370118	0.024999734058351746	0.02263941563916181	0.020679603313965997	0.019756269491620997	0.01988709308530106	0.01992844938778582	0.018967479407158136	0.017886798463724908	0.017152064749561227	0.016247048223046547	0.015409076057552406	0.014596890930740325	0.013832035153501239	0.013104135796194759	0.012414135735003353	0.011784445061282461	0.011210713461179096	0.01069130333950412	0.010217661527802544	0.00979306127478263	0.009410455311877355	0.009071450534170597	0.00877138046194129	0.008507921656889912	0.008276807909744933	0.008075482185941413	0.007900762491058989	0.007742376734632459	0.0076122414482379585	0.007496315004588224	0.007397395256214771	0.0073109670071984795	0.0072374315170861785	0.007173682855292299	0.007119827088326675	0.0070730386765668965	0.007033026789416917	0.006999026695409974	0.00697036354894025	0.006945424987217966	0.0069235243125481405	0.006905618625089222	0.0068900393004479015	0.006876954109932629	0.006865848799010202	0.006856323709596817	0.006848129969863026	0.006841288915074143	0.006835433603354755	0.006830489030226836	0.006826269999283129	0.006822642388721899	0.006819604668550456	0.0068169930915834825
0.03140037814402073	0.03140037814402073	0.03140020920047428	0.03140005612687768	0.03139982690540711	0.0313995212292932	0.03139912827828401	0.03139848655036213	0.03139766910437206	0.03139650993825213	0.03139490888808506	0.031392622663168765	0.031389524457973585	0.031385262550493266	0.031379197360533975	0.03137091722394901	0.03135933982657286	0.031343345058163975	0.03132092414258572	0.03128917592909356	0.031246672221867597	0.031186606886505194	0.03110381236566238	0.030988060898725432	0.030828507023052086	0.03060793795637791	0.030304545086715422	0.029886626604829047	0.02931914201642849	0.02851996636335411	0.02754812588482719	0.026156905266884765	0.024469826073572204	0.022519135103977055	0.020445894312455005	0.01878324441057493	0.01805531751561089	0.01817647069380572	0.018111108288510015	0.017200332429314295	0.01626562288269105	0.015577086002081008	0.014756928526228882	0.013989227236931839	0.013249922656845256	0.012551977336929615	0.011887031981166687	0.011256393232827882	0.010680388252518576	0.010155162858821436	0.009679299529705143	0.009245058745540909	0.00885550116007067	0.008503658792846498	0.00819321435446083	0.007917169960533082	0.00767412886163256	0.007462426968965722	0.0072765714098262015	0.0071157269693533105	0.006969869742741009	0.0068498613401423705	0.006743461602388963	0.0066519515964561585	0.006572162484183626	0.006504314787278065	0.006445369450736695	0.006395702609785498	0.0063525738576460915	0.006315694124309725	0.006284346405924737	0.006257769090594168	0.006234757639782501	0.006214544917675489	0.006197984125896199	0.006183639121799157	0.006171508173465734	0.0061612647685808635	0.006152443453347633	0.006144924762423483	0.006138560011537399	0.00613319998185131	0.006128443228426249	0.00612458606863471	0.006121302013662475	0.006118721764843153	0.006115960483761444
0.02820153943640122	0.02820153943640122	0.02820133478535898	0.02820126137093599	0.028201024472024265	0.028200710973112702	0.028200411449036768	0.02819976575436267	0.02819901920944758	0.028197978235404167	0.028196455686275525	0.02819439293863122	0.028191462481701082	0.028187540820101744	0.028182025039872403	0.02817439237740086	0.028163626722616433	0.028148902095267787	0.0281282109882061	0.02809888391114535	0.02805975665980822	0.028004189354410014	0.027927857302279466	0.02782116772877191	0.02767399184107021	0.02747081043254051	0.02719152252330065	0.026807379049375583	0.026286741900538195	0.025555156357844284	0.024669084692547912	0.023407612852494576	0.021891170260822802	0.020160948745835912	0.018361027658672438	0.016969563862894537	0.01640518919990811	0.016503893053012395	0.016353442545040668	0.015508899129028243	0.014703262679697142	0.0140616126191235	0.013324893134881916	0.012626230332927509	0.01195695126612046	0.011324057514799368	0.010720476425918621	0.010147558124402992	0.009623754497722299	0.009145731038366243	0.008712280453027074	0.008316399271999586	0.007962065415106221	0.007639145867425558	0.007356785084686474	0.007103347287160895	0.006882202105263158	0.00668736326430208	0.006517649514333819	0.006370169515287813	0.006236349507359823	0.006126399602659428	0.006028607874466083	0.005944889190696082	0.005871687142857143	0.005809394315604008	0.005755380200914981	0.0057096482056330795	0.00567011164812201	0.00563612875666331	0.005607302860030937	0.005582944541776731	0.005561808397978136	0.005543103828590157	0.005527981171944892	0.0055147598670605615	0.005503683480162474	0.0054941877786880014	0.005486044501916574	0.0054792344717747785	0.005473355604695236	0.00546846383226528	0.005464143437097587	0.005460586142760277	0.0054575229782156875	0.00545480926866298	0.005452556200990465
0.025136011318463845	0.025136011318463845	0.02513584777794943	0.025135742840530946	0.025135525460549583	0.025135232707485786	0.02513490906365526	0.025134370998004783	0.02513366013911157	0.02513276799681095	0.025131347637629975	0.02512949337223732	0.025126833801140613	0.025123085323296095	0.02511810465308826	0.025111124642843465	0.025101331003874024	0.0250877617243878	0.02506880774373637	0.025042019815029404	0.025006225632016613	0.024955335816029288	0.024885465489081854	0.02478797669005648	0.024653426016902777	0.0244678450074109	0.02421291304674883	0.023862893410948723	0.023389307490752388	0.022725835803197383	0.021925450005904085	0.020792865647386038	0.01944425541886756	0.01792734757093472	0.01638506906628233	0.015237915534583929	0.01480694055280385	0.014875264620074867	0.014661391459811383	0.01389424224870944	0.013201434715587294	0.012608974417915381	0.011952418948537475	0.011321689048468331	0.010719646465360595	0.010149740413626946	0.009605643680860552	0.009088635661044604	0.008615483958103638	0.00818325250696709	0.007790957756645279	0.007432356816888523	0.007110122782132161	0.006817431946892782	0.006561480399456755	0.00633127422952505	0.006129940093858716	0.005952995027606365	0.005798326499283694	0.005664084044306515	0.005542214809039328	0.0054418937113946434	0.005352845531045357	0.005276378737537862	0.005209612416895428	0.005152840920824142	0.005103523858878263	0.005061691095488013	0.00502560160291439	0.0049945974687583316	0.00496825655528389	0.004945998448212493	0.004926713430812633	0.004909602995299509	0.004895582642051087	0.0048836820158376015	0.004873778593838541	0.004864900756706466	0.004857420542601554	0.004851202744108285	0.004845786162381701	0.004841328422926308	0.004837362801483806	0.004834111967086236	0.004831327129215322	0.004828897833344098	0.004826881419747295
0.02221173820273813	0.02221173820273813	0.02221169804690692	0.02221162819612813	0.02221139564324165	0.022211153856624928	0.02221086077823601	0.022210304075008337	0.022209734501753082	0.022208832167946575	0.02220762387363342	0.022205875491906366	0.02220347692253445	0.022200216356913154	0.022195544701475126	0.022189338095172973	0.022180328604936086	0.022168142465591588	0.022150915758473843	0.02212655604038153	0.02209407400323062	0.022048079432439138	0.021984727052891166	0.02189633862042361	0.02177464524719231	0.021606684748767403	0.021376351822921344	0.02106040638795608	0.02063396827393578	0.020038458588515377	0.019323261985957872	0.018317931524529533	0.017132965252513455	0.01582033930017717	0.014517847452467505	0.013587374734033722	0.013262841384567129	0.013296861299681882	0.013040737386724203	0.012357324607223611	0.01176254443716168	0.01122192920037455	0.01064121421126869	0.010077114403962794	0.009539653068694046	0.009030441336361094	0.008543720735619993	0.00808070593377409	0.007656486756488383	0.007268537194434077	0.006916070264863341	0.006593546535952914	0.00630346888543954	0.00603993057721341	0.0058088063958803395	0.005601509484687882	0.005419550559990744	0.005259360459244505	0.005119571941219954	0.00499833011506483	0.004887694114114974	0.00479695283202637	0.004716189511427928	0.004646866309871337	0.004586399980362209	0.004534811773327729	0.004490089055325258	0.0044521539243413165	0.004419353748371674	0.004391223734239768	0.004367280352908276	0.004347070671231478	0.004329604160515023	0.004314118021392082	0.004301446132118896	0.004290465870148889	0.004281240811434821	0.004273439583383456	0.004266643475419129	0.004260968193636737	0.004256153833276211	0.004251989775881752	0.004248360280287298	0.004245463335004319	0.004242884892889904	0.004240667744706044	0.004238816426868791
0.019437082339022714	0.019437082339022714	0.019436908385016126	0.01943684146199745	0.019436745304367647	0.01943649941541076	0.019436162092567363	0.019435733556918817	0.019435167468844005	0.019434448547305687	0.019433311248608483	0.01943179069066324	0.01942957516581118	0.01942659653696207	0.01942252751639305	0.01941680485640522	0.019408852827215856	0.01939784131185683	0.019382417869832406	0.019360602936339875	0.019331496784565916	0.01929020984249593	0.01923340673265771	0.019154308353575823	0.01904523122829176	0.018895043942567354	0.01868920967851891	0.01840733723441372	0.018027833068482782	0.017499582004661316	0.016868311864971813	0.015987315025900704	0.014960313540749736	0.013841321548038858	0.012759202351511657	0.01201775950198438	0.011775519005820701	0.011775228104623645	0.011496447343317503	0.010899015518916031	0.010389313913957875	0.00990286787771427	0.009393305190981638	0.008894013044930562	0.00841845788222232	0.007967499085963756	0.007535916008159543	0.0071248338113782585	0.00674771611741152	0.006402440497598359	0.006088356502762054	0.005800645586815612	0.005541480781814774	0.005305726040656581	0.005099415205942465	0.004913430383944154	0.00475066735407769	0.004606921767893207	0.0044812381477259775	0.004372347190911116	0.004272994650121599	0.004191397947992356	0.004118822463716858	0.004056467329533751	0.004001923632045017	0.003955585879588822	0.003915248301692882	0.0038811446647472776	0.0038515456505669047	0.0038261453697751783	0.00380457624458526	0.0037863425434673543	0.003770504143352032	0.0037565647297770704	0.0037452351638360393	0.0037353003630774912	0.0037269570513499208	0.0037198155459061406	0.0037137374371112968	0.0037086248578069524	0.0037041315860041764	0.0037005041826603307	0.003697311625694357	0.003694613086276329	0.0036923180486378377	0.0036903710246810675	0.0036888026496824915
0.01681967499847048	0.01681967499847048	0.016819590614829853	0.016819501505571106	0.01681936325785103	0.01681917695856612	0.016818913790321948	0.016818576457111933	0.016818052904870547	0.016817342998407817	0.01681633218510417	0.01681497454967681	0.016813074379358438	0.016810476432245248	0.016806762239729628	0.016801751422210423	0.01679468365167154	0.01678493529269527	0.016771281474156127	0.01675195670303173	0.01672620014047632	0.01668962208731638	0.01663939823026945	0.01656941875560932	0.016473045144177884	0.016340390385238296	0.016158838378319343	0.015910677893029697	0.015577408944515805	0.01511534518285709	0.014565938216671924	0.013805263945640137	0.01292913768386009	0.011991305398387164	0.01110874891194009	0.010529156132462247	0.01034864783278382	0.010317216818273701	0.01003304187982616	0.009520315890146288	0.009084880535555007	0.008653951578123561	0.008210868647463558	0.007773991240162521	0.0073576052504084714	0.006962304741155004	0.006583471299905346	0.006222115734617936	0.005890148431596277	0.005585782400878489	0.005308568431047069	0.005054037235709367	0.004824716265418796	0.004616471301783838	0.004433339239944502	0.0042682592644709815	0.0041230459651592	0.003995721722332561	0.00388389420680097	0.0037869119172041547	0.0036983371323696017	0.0036257615102609658	0.0035609296301478198	0.0035053154948008194	0.0034565408993010994	0.003415187658777925	0.003379170327073501	0.003348658464297414	0.003322255914363331	0.0032995237039405993	0.0032802182296134447	0.003263897120093548	0.003249773005491005	0.0032372831263856316	0.0032270851149078903	0.0032182296757897653	0.0032107763621840955	0.00320439423219169	0.0031989568341788963	0.003194339461104661	0.003190400795738941	0.0031870754438060008	0.0031841416384718645	0.0031818023066481197	0.003179717110233988	0.003177917909193849	0.0031764005985878215
0.01436747527066401	0.01436747527066401	0.014367384096125466	0.014367314716546089	0.014367206472288703	0.01436703366100055	0.014366820431755491	0.014366511901847644	0.014366036223261776	0.014365417522909988	0.014364568213266303	0.014363372978931225	0.01436170591391286	0.01435943990796165	0.014356233641154223	0.014351846976950456	0.01434565521654673	0.014337159372897885	0.0143252506709053	0.01430838254851335	0.014285892554474289	0.014254022091559293	0.01421024031616143	0.014149234518036864	0.014065320947797036	0.013949931703480658	0.013792245922685362	0.013577132444798832	0.013289010977248526	0.012891234051162567	0.0124210087332446	0.011775538893155243	0.011041691798626106	0.01027092371520508	0.009566077979241288	0.009122290340983205	0.008986529001475297	0.00892952031328772	0.008654550332145952	0.008222491597704756	0.007852492668524705	0.007477277610034486	0.007096191359566322	0.006718832875913811	0.006358677734674211	0.006016294084186835	0.0056876519102048145	0.005373659525211312	0.005084755428053044	0.0048194636462527375	0.0045774634348096825	0.004355145900586272	0.004154531558802071	0.003971951211618945	0.003811098327123141	0.0036660127702124448	0.003538486501756552	0.00342630459967967	0.003327737812534865	0.0032422834197858336	0.003164080746792582	0.0030998967018854174	0.0030427325477945526	0.0029935476133641542	0.0029504778555727055	0.0029138383570159855	0.002881989039383123	0.0028549464787041515	0.0028315341379310343	0.002811428218080061	0.002794401368228999	0.0027798802872104097	0.002767338972073279	0.0027562405737920122	0.0027472086352778335	0.0027393820712117195	0.0027327428647181853	0.0027271094361991923	0.0027222429098207046	0.0027181852556617927	0.0027146936624140934	0.002711716649680224	0.0027091789869210267	0.0027070529878043545	0.002705205747403916	0.0027036302482701426	0.002702341539448231
0.009326315829382969	0.009326315829382969	0.009808919048820124	0.010250542529870559	0.010644600127946591	0.010974784342239285	0.011247226464981743	0.011457318304069205	0.011620101630956609	0.011742190409238889	0.011833979746593015	0.011901424350358712	0.011950255840577947	0.011984791952010639	0.012008637539186106	0.012024060712562878	0.012032867043826764	0.012035650747581192	0.012032813672392003	0.012023745076934832	0.012008150260593998	0.011983624934207895	0.011948054850273414	0.011897267323754398	0.011826527939339467	0.011728687456523328	0.011594700899382127	0.01141199786808646	0.011167805327888199	0.010832075769330905	0.010437575713427004	0.009901060435997738	0.009299534660918991	0.008680407339077342	0.008130872467696417	0.007798535974776931	0.007694287788873039	0.007618816124097742	0.007364461050729921	0.007007103470514876	0.006695519678914514	0.00637489772557437	0.006051552902294902	0.005730406242933145	0.005423359895959771	0.0051309659586773245	0.004849785979442872	0.0045806565656914145	0.004332578241418866	0.004104377434883575	0.003895863114429651	0.0037040196899956043	0.0035306411489637816	0.0033726932806118835	0.0032330840939597313	0.0031071708387833317	0.0029964382474557284	0.0028987726815457014	0.0028129730924888016	0.0027385311008564063	0.002670320664740833	0.00261429052894749	0.0025643323229483724	0.002521296860485671	0.002483593792735233	0.0024514742978284975	0.0024235802330280364	0.0023998952143628217	0.0023793417284451923	0.0023617397272641164	0.0023467499677793527	0.0023340860938854437	0.0023231088452685994	0.0023134394925195694	0.002305508716522985	0.002298639521216022	0.0022928505272866774	0.0022879179083593252	0.0022837157618137496	0.002280116213113386	0.002277093881245489	0.002274474650624686	0.002272253619342527	0.0022704312604202442	0.002268831483982205	0.0022674107814233567	0.002266291218541196
0.005900687101285418	0.005900687101285418	0.006170170814230458	0.006487247678749585	0.006846208865588339	0.007236259096703105	0.007651304289842937	0.008050659276231168	0.008422058301082759	0.008748972481885746	0.009029027108676532	0.009256536948656255	0.009437771524245775	0.009576809905440405	0.009681155976880212	0.00975724444913718	0.009812609095015922	0.009850020804753942	0.009873705239033623	0.009885220703785566	0.009885528803396973	0.009874907956013137	0.009852252075418108	0.009814895423592759	0.00975942780871915	0.009680319559600645	0.00957045752310536	0.00941975167789836	0.009218204750777233	0.008941822470157592	0.008618965801007024	0.00818409237191463	0.007703691776062773	0.007219726997802487	0.00680307950544936	0.0065599803694530254	0.006477493377400155	0.006391526694723537	0.006165935101064621	0.005876152801210516	0.005617267097427421	0.005348965945777066	0.00507921377249578	0.004810643161862974	0.0045533188034717915	0.004307767320785024	0.004071141777001364	0.003844171962898661	0.0036344980036665383	0.0034412304114379254	0.003264242516463986	0.003101242677585044	0.002953399872518486	0.0028184301318604408	0.002699134764474294	0.0025912586147119267	0.0024963887560441466	0.002412533906355039	0.0023387901753067963	0.0022746955603093633	0.0022160848921869707	0.002167900448515396	0.0021249190992986043	0.002087969771577825	0.0020555220181636327	0.002028025595371708	0.0020041379499434035	0.0019837007316159485	0.001966049823269514	0.0019508858926817999	0.0019379915744211216	0.001927082572941371	0.0019175988463334891	0.0019092677262526631	0.0019024207704721584	0.001896460355883755	0.0018914636685383101	0.0018872147897717765	0.0018835317842857279	0.0018804758317869502	0.0018778064169095478	0.0018755741726320836	0.0018736375709437654	0.0018720507740758007	0.0018706298655847555	0.0018694476488049247	0.001868441248515789
0.004452675211362333	0.004452675211362333	0.004585088678951302	0.004751842393769018	0.004954577477527742	0.0051971265016917175	0.005486110688545862	0.005798905611973683	0.0061255064853120164	0.006447004106507521	0.006752671293931973	0.007024870668206623	0.007258482587648029	0.007449649320413912	0.0076014648968575	0.007717159588458058	0.007805420867267052	0.007868770575288437	0.007913133029618477	0.007941404267515923	0.007955019520272668	0.007956394755132818	0.007945168217549073	0.007920027491141035	0.007878639802492093	0.007817014095993516	0.007729742170934315	0.0076090786872834515	0.007447440365145383	0.007226347681945531	0.006969692554659556	0.006627535985218213	0.00625557515998847	0.005889214774576123	0.005583370065628054	0.005409871328294605	0.005342533220872811	0.005253907711279886	0.005061959783271307	0.004832074889789286	0.00462102033226054	0.004401785345144027	0.004181419175241517	0.003961506446675611	0.0037502670370370373	0.0035481998195001207	0.003352979190491836	0.003165247967340645	0.0029913778592049658	0.0028307075777615127	0.002683230509920548	0.002547122842491817	0.0024233839042851913	0.0023102306934758886	0.002210124519265369	0.002119611143143645	0.0020396992570145102	0.0019691599833968447	0.0019071751037509116	0.0018532005956699161	0.0018037648195131967	0.001763095064268157	0.0017268048913157618	0.001695485786404983	0.0016680464746411407	0.0016446881775471858	0.0016243049302515668	0.0016070176253781825	0.0015920209884998935	0.0015791179773487153	0.0015681598388212507	0.0015588609873859172	0.0015507983882943872	0.0015436939010535608	0.0015378541399230184	0.0015327729814257494	0.0015285225024308704	0.0015248914008791526	0.0015217209001129207	0.0015191265326485247	0.0015169630241409382	0.001514958199534587	0.0015133229530786211	0.0015119354688699147	0.0015107414826362757	0.0015097234669602115	0.0015088977161908245
0.0034041176190476186	0.0034041176190476186	0.0034705768943943944	0.003557075226376482	0.0036678993545181103	0.0038072253054167093	0.003982791906816467	0.004186993969932021	0.0044194092177732725	0.0046676702942856614	0.004924893318063696	0.0051759537160721986	0.005405001304390592	0.005604823582458056	0.005774745124925743	0.00591021772992152	0.006017833385362656	0.006098264758024382	0.006157325103947562	0.006198353181002819	0.006222624928379635	0.006234030218365147	0.006232692640701249	0.006218385720956706	0.006189790390556689	0.0061441858175188754	0.006077730395334571	0.0059847284906671535	0.005859701833375538	0.0056891074448638355	0.005492325852069351	0.005232883135558242	0.004955624756678591	0.004688916980117875	0.004472835158565173	0.004352107736937064	0.004296010006793324	0.004211757192950729	0.004055447080444459	0.0038777251273697647	0.0037100641020738345	0.0035359140084438535	0.003360605985365597	0.0031851638562088516	0.003016171957456389	0.002854024219185709	0.0026969166430615868	0.002545374246779722	0.002404627053212568	0.0022742149060558164	0.002154222236782697	0.002043127482164824	0.0019421517142002753	0.001849786596896774	0.0017676237225886103	0.001693259635651444	0.0016277653741184567	0.001569677356796012	0.0015185453993051279	0.0014739421513109462	0.0014330548650034907	0.0013993504261689705	0.0013692252617284208	0.001343232330861821	0.0013204182637205422	0.0013009770698637123	0.0012840050097648712	0.0012696016346950972	0.001257088075055551	0.0012463440511962026	0.0012371750332448629	0.0012294197593023923	0.001222687233939701	0.0012167384196557216	0.0012118760053978427	0.001207630875777479	0.001204052548559062	0.0012010270928075357	0.00119841330778252	0.0011962136068582236	0.0011943274631358173	0.0011927340467527679	0.001191333051161465	0.0011902004241956517	0.0011891978229214399	0.001188340527516566	0.0011876221558393713
