0.014128566666666667		0.014128566666666667		0.014128533333333334		0.014128466666666666		0.014128433333333334		0.014128333333333333		0.014128233333333332		0.014128066666666666		0.014127866666666667		0.014127566666666667		0.014127133333333333		0.014126566666666666		0.014125766666666666		0.014124633333333332		0.014123133333333334		0.014120966666666667		0.014118		0.014113833333333332		0.014107933333333334		0.014100033333333333		0.014088866666666667		0.014073466666666666		0.014051933333333334		0.014022166666666667		0.013980933333333334		0.013924066666666667		0.013845433333333332		0.013737966666666665		0.013585033333333335		0.013396233333333334		0.013118833333333335		0.012767033333333332		0.012326966666666666		0.011783700000000001		0.011190866666666667		0.010642233333333334		0.0102532		0.010053866666666666		0.009857933333333334		0.009504566666666667		0.009122666666666666		0.008814466666666666		0.0084879		0.008182233333333334		0.007889833333333334		0.007608566666666667		0.0073385		0.0070882666666666665		0.0068567		0.0066435999999999995		0.0064460333333333335		0.006266166666666666		0.0060997		0.005952966666666667		0.005819		0.0056993		0.005592466666666667		0.0054989		0.0054163		0.005340166666666667		0.0052771		0.005220266666666667		0.005170966666666666		0.005127533333333333		0.005090433333333333		0.005057766666666667		0.0050301		0.0050058333333333335		0.0049849		0.004966966666666667		0.004951833333333333		0.0049385666666666665		0.0049268		0.004917166666666667		0.0049087666666666665		0.004901866666666667		0.004895633333333333		0.0048904000000000005		0.004886		0.0048822		0.004878866666666666		0.004876166666666667		0.004873933333333334		0.0048719		0.004870166666666667		0.0048688		0.0048675333333333334		0.0048665666666666664		0.0048656		0.004864833333333333		0.004864266666666666		0.0048637333333333335		0.0048632		0.0048627666666666665		0.0048626		0.004862233333333333		0.004862		0.0048618		0.004861766666666667		0.0048615
0.012905233333333333		0.0129052		0.0129052		0.012905133333333332		0.012905100000000001		0.012905033333333335		0.012904899999999999		0.012904766666666666		0.012904566666666666		0.0129043		0.012903900000000001		0.012903366666666666		0.0129026		0.012901566666666668		0.012900133333333334		0.012898100000000001		0.0128953		0.012891399999999999		0.012885866666666667		0.012878466666666666		0.012868		0.012853533333333333		0.012833333333333334		0.012805433333333333		0.012766833333333333		0.012713566666666667		0.012639933333333332		0.0125394		0.012396566666666666		0.012220533333333334		0.011962599999999999		0.011636733333333335		0.011231466666666667		0.010735433333333334		0.010201066666666666		0.009715466666666667		0.009377933333333333		0.009200833333333333		0.009011066666666666		0.008684233333333334		0.008343533333333333		0.008061033333333334		0.0077629		0.007483233333333333		0.007215633333333333		0.0069578		0.006709866666666667		0.006479933333333333		0.006266866666666667		0.006070633333333333		0.0058885000000000005		0.005722566666666667		0.005569033333333333		0.005433233333333333		0.0053092		0.0051986		0.005100133333333334		0.005012966666666666		0.004936266666666667		0.004865833333333333		0.004807233333333333		0.0047546333333333335		0.0047089666666666665		0.004668766666666667		0.004634233333333334		0.004603933333333333		0.004578066666666667		0.0045554666666666665		0.004536		0.0045192999999999995		0.0045051		0.0044926		0.0044818		0.004472833333333333		0.0044647666666666665		0.0044583		0.004452666666666666		0.004447733333333333		0.0044437		0.0044401		0.0044371666666666665		0.004434566666666666		0.0044324		0.0044305333333333335		0.0044289333333333335		0.0044275		0.0044265		0.004425566666666667		0.004424666666666666		0.004423966666666667		0.004423366666666667		0.004422933333333334		0.004422466666666667		0.0044221		0.004421533333333333		0.004421666666666667		0.004421266666666666		0.004421066666666667		0.004420866666666666		0.004420766666666667
0.0119207		0.011920666666666668		0.011920633333333333		0.011920600000000002		0.011920566666666667		0.0119205		0.0119204		0.011920233333333334		0.011920066666666666		0.0119198		0.011919433333333333		0.011918900000000001		0.011918199999999999		0.011917200000000001		0.011915866666666665		0.011913933333333333		0.011911333333333335		0.011907633333333334		0.0119024		0.011895433333333332		0.011885533333333332		0.0118719		0.011852833333333333		0.011826499999999998		0.011790066666666666		0.011739866666666666		0.011670466666666665		0.011575833333333334		0.011441533333333332		0.011276233333333335		0.011034633333333333		0.010730466666666667		0.010354066666666667		0.009896833333333334		0.009409733333333333		0.008973866666666667		0.008675566666666667		0.0085148		0.008331166666666666		0.008027133333333334		0.0077184666666666665		0.007456533333333334		0.0071814		0.006922633333333333		0.006674966666666667		0.006436		0.006205966666666667		0.005992399999999999		0.005794333333333333		0.005611733333333334		0.005442099999999999		0.0052874666666666665		0.005143966666666667		0.0050174		0.004901266666666667		0.0047982		0.0047065		0.0046248		0.004553300000000001		0.004487166666666666		0.004432466666666667		0.004383166666666666		0.004340333333333333		0.0043024000000000005		0.00427		0.004241533333333334		0.0042172		0.004195966666666667		0.0041777		0.004161966666666667		0.004148666666666667		0.004137066666666667		0.004126766666666667		0.004118266666666667		0.004110966666666667		0.004104666666666667		0.0040993666666666664		0.0040947		0.004090933333333334		0.0040876		0.0040848		0.004082366666666667		0.004080266666666666		0.0040786		0.004077066666666666		0.004075833333333333		0.004074833333333333		0.004073833333333333		0.0040731000000000005		0.004072466666666667		0.004071933333333334		0.0040714		0.0040709		0.004070633333333333		0.0040703		0.0040701		0.004069866666666666		0.0040697		0.004069333333333334		0.004069466666666666
0.010968933333333333		0.010968933333333333		0.010968899999999998		0.010968866666666667		0.0109688		0.010968733333333333		0.010968633333333333		0.010968533333333334		0.010968333333333332		0.0109681		0.010967733333333334		0.010967266666666668		0.0109666		0.010965666666666667		0.0109644		0.010962600000000001		0.010960133333333332		0.010956666666666668		0.010951733333333333		0.0109452		0.0109359		0.010923066666666667		0.010905166666666667		0.010880433333333333		0.010846233333333332		0.010799099999999999		0.010734		0.010645300000000002		0.010519566666666667		0.0103651		0.010139866666666667		0.0098574		0.009509633333333333		0.009090533333333333		0.008649133333333333		0.008260333333333333		0.007998		0.007851833333333334		0.0076752		0.0073942999999999995		0.007115566666666667		0.0068735		0.0066207		0.006382100000000001		0.006153733333333334		0.005933033333333334		0.0057203666666666665		0.005522699999999999		0.0053391666666666665		0.005169833333333334		0.0050124		0.004868733333333333		0.0047354		0.004617466666666667		0.0045092000000000005		0.004413266666666666		0.004327866666666667		0.004251833333333333		0.0041852		0.004123466666666666		0.004072166666666667		0.004026		0.003985966666666667		0.003950566666666666		0.0039201999999999996		0.0038934666666666667		0.003870766666666667		0.0038509333333333336		0.003833766666666667		0.003819033333333333		0.0038066666666666665		0.0037958		0.003786166666666667		0.0037782333333333334		0.0037713666666666667		0.0037655333333333333		0.0037606		0.0037563		0.0037526		0.003749566666666667		0.0037469666666666668		0.0037446666666666665		0.0037427999999999997		0.0037412		0.0037397333333333335		0.003738533333333333		0.0037376		0.0037367666666666666		0.0037359999999999997		0.0037353666666666667		0.0037348666666666666		0.003734366666666667		0.003734		0.003733733333333333		0.0037335000000000003		0.0037332666666666666		0.003733		0.0037328666666666664		0.0037327333333333334		0.0037326333333333335
0.009907266666666666		0.009907266666666666		0.009907233333333333		0.0099072		0.009907166666666667		0.0099071		0.009907000000000001		0.0099069		0.009906733333333332		0.0099065		0.009906166666666666		0.009905733333333333		0.0099051		0.009904266666666666		0.009903066666666667		0.0099014		0.009899133333333332		0.009895933333333334		0.009891366666666667		0.0098853		0.0098767		0.009864833333333333		0.009848299999999999		0.009825433333333333		0.009793833333333333		0.0097503		0.009690233333333334		0.009608466666666668		0.009492733333333333		0.009350833333333334		0.009144600000000001		0.0088871		0.008572133333333334		0.008196166666666666		0.0078057		0.007468		0.0072433		0.007112233333333333		0.006944866666666667		0.0066908666666666665		0.006444233333333334		0.0062245		0.005996533333333334		0.005780533333333333		0.005573633333333334		0.0053734		0.005180166666666667		0.0050003		0.004833133333333334		0.004678666666666667		0.004534933333333334		0.0044036		0.0042820666666666665		0.004173466666666666		0.004074533333333333		0.003986733333333333		0.0039078		0.003838066666666667		0.0037765999999999997		0.003719933333333333		0.0036727333333333337		0.003630266666666667		0.003593433333333333		0.0035608		0.0035329333333333334		0.003508433333333333		0.0034874999999999997		0.0034692333333333335		0.003453466666666667		0.00344		0.0034284666666666666		0.0034184666666666665		0.003409566666666667		0.0034024		0.0033959		0.003390533333333333		0.0033859666666666666		0.003382		0.0033786333333333334		0.0033757333333333333		0.0033733333333333337		0.0033712		0.0033694333333333334		0.003367933333333333		0.0033666666666666667		0.0033655666666666667		0.003364666666666667		0.0033638		0.0033630333333333332		0.0033625333333333336		0.0033620666666666667		0.0033617		0.0033613		0.003361066666666667		0.003360766666666667		0.003360566666666667		0.003360366666666667		0.0033601666666666662		0.0033602333333333334		0.00336
0.008961066666666666		0.008961033333333333		0.008961		0.008961		0.008960933333333332		0.008960899999999999		0.0089608		0.0089607		0.008960533333333333		0.008960333333333332		0.008960033333333334		0.008959633333333333		0.008959066666666666		0.008958266666666668		0.008957166666666667		0.008955633333333332		0.008953533333333333		0.008950566666666666		0.008946366666666667		0.008940733333333334		0.0089328		0.008921833333333334		0.008906566666666666		0.008885466666666666		0.008856266666666666		0.0088161		0.008760733333333333		0.008685433333333334		0.008579		0.008448833333333334		0.008260166666666667		0.008025633333333332		0.007740633333333333		0.0074036		0.0070582		0.006764533333333333		0.006571233333333333		0.0064526666666666664		0.006294933333333333		0.006065733333333333		0.005846566666666666		0.0056469		0.005441066666666667		0.0052452333333333325		0.0050575		0.004875533333333334		0.004699666666666667		0.0045358		0.0043832666666666666		0.0042422		0.004110766666666666		0.003990533333333333		0.003879266666666667		0.0037795666666666666		0.0036891333333333334		0.0036081		0.0035357333333333337		0.003471366666666667		0.003415033333333333		0.0033627666666666664		0.0033194166666666667		0.00328037		0.0032464166666666665		0.0032163466666666665		0.0031906233333333332		0.0031680000000000002		0.0031486666666666664		0.0031316966666666665		0.0031171633333333336		0.0031046333333333335		0.0030940066666666666		0.003084746666666667		0.0030764766666666666		0.0030695733333333335		0.0030638033333333335		0.0030588033333333333		0.0030544233333333333		0.0030508166666666663		0.00304777		0.0030450933333333336		0.0030428399999999998		0.003040903333333333		0.0030392500000000003		0.0030378466666666666		0.00303666		0.003035746666666667		0.003034676666666667		0.0030340666666666665		0.0030335133333333334		0.0030327866666666667		0.0030324099999999997		0.0030320533333333334		0.0030317499999999997		0.00303151		0.00303118		0.00303104		0.0030308466666666666		0.0030306499999999998		0.0030305533333333332		0.00303048
0.008056766666666666		0.008056766666666666		0.008056733333333333		0.008056733333333333		0.008056666666666667		0.008056633333333334		0.008056566666666666		0.008056466666666666		0.0080563		0.008056133333333333		0.008055833333333333		0.008055466666666667		0.008054933333333333		0.0080542		0.0080532		0.0080518		0.008049866666666667		0.008047133333333333		0.0080433		0.008038133333333334		0.008030833333333333		0.0080208		0.008006766666666667		0.007987433333333334		0.007960666666666666		0.0079239		0.0078732		0.007804333333333333		0.0077072		0.0075886		0.007417333333333334		0.007205433333333334		0.0069496666666666665		0.006650133333333333		0.0063473666666666664		0.0060943		0.005928933333333333		0.0058217		0.005674533333333333		0.005469466666666666		0.005275633333333334		0.005095366666666667		0.004910533333333333		0.0047340333333333335		0.0045646666666666665		0.004400233333333333		0.004241066666666667		0.004092566666666667		0.0039541333333333335		0.0038259666666666664		0.0037064333333333335		0.0035968666666666665		0.0034955333333333335		0.003404666666666667		0.0033220100000000002		0.00324776		0.00318182		0.0031230833333333336		0.0030713133333333336		0.00302354		0.00298372		0.0029478833333333333		0.002916643333333333		0.0028890533333333335		0.0028653366666666663		0.0028445066666666664		0.002826673333333333		0.0028111333333333335		0.0027976733333333332		0.0027861566666666665		0.0027763366666666667		0.002767806666666667		0.0027600866666666665		0.00275401		0.00274856		0.0027439533333333335		0.00274012		0.0027366766666666667		0.002733803333333333		0.00273135		0.002729336666666667		0.002727486666666667		0.0027259766666666665		0.002724686666666667		0.00272354		0.0027226233333333336		0.002721883333333333		0.00272121		0.0027206266666666666		0.0027201566666666664		0.0027196933333333336		0.0027193133333333337		0.0027190833333333333		0.002718816666666667		0.00271851		0.0027183633333333333		0.0027182166666666666		0.0027181199999999997		0.0027179866666666667		0.0027178966666666668
0.007195633333333333		0.0071956		0.0071956		0.007195566666666667		0.007195533333333334		0.0071955000000000005		0.007195433333333333		0.007195333333333334		0.0071952		0.007195033333333333		0.007194766666666667		0.007194433333333333		0.007193966666666667		0.0071933		0.007192366666666666		0.0071911		0.007189333333333333		0.007186833333333333		0.007183333333333333		0.0071786666666666665		0.007172		0.007162866666666667		0.0071500999999999995		0.0071325		0.007108166666666666		0.007074733333333333		0.0070287		0.006966233333333333		0.006878266666666666		0.0067711666666666675		0.006616966666666667		0.0064272		0.006199733333333333		0.0059361		0.005673366666666666		0.0054574		0.005316766666666667		0.0052198999999999995		0.005084033333333333		0.0049023		0.004731733333333333		0.004570133333333333		0.004405233333333334		0.004247233333333334		0.004095366666666667		0.0039477		0.0038045333333333333		0.0036707333333333334		0.0035458666666666667		0.0034301		0.0033219866666666666		0.0032228166666666666		0.00313094		0.0030486899999999997		0.002973233333333333		0.00290609		0.00284593		0.0027924166666666666		0.0027452466666666665		0.00270162		0.0026652800000000003		0.0026324866666666666		0.00260393		0.00257873		0.0025570266666666668		0.0025380199999999998		0.00252174		0.00250755		0.00249527		0.0024847466666666667		0.0024758066666666664		0.00246806		0.0024611466666666667		0.0024553966666666666		0.00245029		0.0024462333333333335		0.00244264		0.00243952		0.0024369333333333332		0.0024346800000000003		0.0024327466666666667		0.0024311433333333334		0.0024297633333333333		0.0024285733333333334		0.0024275033333333333		0.0024266866666666667		0.0024259666666666666		0.00242538		0.0024248633333333333		0.0024245033333333333		0.0024239766666666667		0.00242369		0.00242345		0.00242321		0.0024229633333333334		0.00242278		0.0024226766666666667		0.0024224999999999997		0.00242246		0.00242234
0.006378733333333333		0.006378733333333333		0.006378733333333333		0.0063787		0.006378666666666667		0.006378633333333334		0.006378566666666666		0.0063784666666666665		0.006378366666666666		0.0063782000000000005		0.006377966666666666		0.006377666666666667		0.0063772333333333335		0.006376633333333333		0.0063758		0.0063746666666666665		0.0063730666666666665		0.006370833333333333		0.0063676666666666664		0.006363433333333334		0.006357433333333333		0.006349166666666666		0.006337666666666666		0.006321766666666667		0.006299866666666667		0.006269733333333334		0.0062283		0.006172166666666667		0.006093233333333333		0.005997366666666667		0.0058599		0.005691600000000001		0.0054914000000000004		0.0052618000000000005		0.005036366666666667		0.004853966666666667		0.0047351		0.004647833333333333		0.0045239		0.0043644		0.0042151666666666665		0.0040714666666666665		0.0039254		0.0037849666666666666		0.0036498		0.0035181		0.0033902		0.003270493333333333		0.0031586099999999996		0.0030547133333333333		0.00295757		0.0028682699999999996		0.0027855566666666665		0.0027115		0.0026432366666666665		0.0025825666666666664		0.00252818		0.00247968		0.0024370466666666668		0.0023974633333333334		0.00236455		0.002334853333333333		0.00230903		0.002286146666666667		0.0022665066666666665		0.00224923		0.0022344333333333332		0.002221513333333333		0.00221033		0.0022007366666666668		0.002192686666666667		0.00218545		0.00217916		0.0021739266666666664		0.00216936		0.0021654466666666664		0.0021622266666666665		0.0021593933333333335		0.0021570166666666666		0.0021549633333333333		0.0021532066666666667		0.0021517066666666665		0.0021505266666666666		0.0021493566666666666		0.0021484066666666666		0.00214762		0.0021469633333333336		0.0021463733333333336		0.0021459533333333335		0.002145506666666667		0.002145133333333333		0.0021448833333333334		0.0021446233333333336		0.00214443		0.00214425		0.0021440966666666666		0.00214395		0.002143823333333333		0.00214373		0.0021436633333333332
0.005607266666666667		0.005607233333333333		0.005607233333333333		0.0056072		0.0056072		0.005607133333333333		0.0056071		0.005607033333333333		0.005606900000000001		0.005606766666666666		0.005606566666666667		0.005606300000000001		0.0056059000000000005		0.005605366666666667		0.0056046333333333335		0.0056036		0.005602166666666666		0.0056001666666666665		0.0055973333333333335		0.005593566666666667		0.005588200000000001		0.0055808333333333335		0.005570533333333333		0.005556366666666666		0.005536800000000001		0.005509933333333334		0.005473		0.005423066666666667		0.005353		0.0052681		0.005146866666666667		0.004999266666666667		0.0048251		0.004627566666666667		0.004436466666666667		0.0042842		0.0041844000000000004		0.004106133333333334		0.003994466666666667		0.003855966666666667		0.0037262666666666665		0.0035997333333333335		0.003471366666666667		0.0033475666666666665		0.003228186666666667		0.00311167		0.0029983166666666668		0.0028920233333333332		0.0027925199999999997		0.002699983333333333		0.0026133366666666667		0.00253355		0.0024595766666666665		0.00239323		0.0023322666666666667		0.0022776833333333336		0.0022288933333333336		0.0021854		0.0021469966666666667		0.00211143		0.0020817766666666668		0.0020550166666666665		0.0020316933333333334		0.00201102		0.0019932233333333333		0.00197757		0.0019641966666666664		0.0019524700000000002		0.0019423366666666666		0.0019336366666666668		0.0019262433333333334		0.0019198899999999998		0.0019140700000000001		0.0019093333333333332		0.0019052133333333334		0.0019016500000000002		0.0018987466666666667		0.0018962266666666665		0.0018940333333333332		0.00189209		0.0018905933333333335		0.0018892166666666665		0.0018880866666666667		0.00188711		0.0018862633333333334		0.00188562		0.0018849566666666667		0.00188444		0.0018840133333333333		0.0018835833333333335		0.0018833166666666666		0.0018830233333333333		0.0018828166666666668		0.0018826399999999999		0.0018824666666666667		0.00188233		0.0018822099999999998		0.0018821166666666666		0.0018820166666666666		0.00188195
0.0048822		0.0048822		0.0048822		0.004882166666666667		0.0048821333333333335		0.0048820999999999995		0.004882066666666666		0.004882		0.0048819		0.004881766666666666		0.0048816		0.004881366666666667		0.004881033333333333		0.004880533333333333		0.0048799		0.0048789666666666665		0.004877733333333334		0.004875966666666666		0.004873433333333333		0.0048701		0.004865366666666667		0.004858866666666667		0.0048497666666666665		0.004837266666666667		0.0048200000000000005		0.0047963		0.0047637999999999995		0.0047199		0.0046584		0.004584133333333333		0.0044785		0.0043507		0.004201166666666666		0.004033533333333333		0.0038738		0.0037482666666666664		0.003665		0.0035953333333333336		0.0034961666666666665		0.0033772333333333335		0.0032654466666666667		0.0031551066666666663		0.003043356666666667		0.0029352700000000002		0.0028307966666666668		0.002728633333333333		0.0026290500000000004		0.0025354966666666667		0.0024477699999999997		0.002366046666666667		0.0022894133333333333		0.0022187233333333333		0.00215312		0.0020940866666666665		0.00204001		0.0019914533333333334		0.0019479500000000002		0.0019091233333333334		0.00187483		0.0018430066666666666		0.0018164466666666667		0.0017924266666666667		0.0017715166666666669		0.0017529733333333335		0.0017370333333333332		0.0017230233333333331		0.0017110299999999999		0.0017005433333333335		0.0016914666666666665		0.0016836833333333332		0.00167706		0.0016712733333333334		0.0016661366666666667		0.0016618966666666667		0.0016582133333333333		0.0016551866666666666		0.00165241		0.0016501500000000002		0.0016481566666666668		0.00164652		0.0016450466666666668		0.0016438099999999999		0.0016428033333333333		0.0016419266666666667		0.00164113		0.0016405166666666668		0.0016399833333333334		0.0016395133333333334		0.0016391233333333333		0.0016387933333333333		0.0016385100000000001		0.0016382733333333334		0.0016380633333333333		0.0016378866666666668		0.0016377233333333332		0.0016376066666666668		0.0016374933333333334		0.0016373933333333334		0.0016373266666666667		0.00163727
0.004204633333333333		0.0042046		0.0042046		0.0042046		0.004204566666666667		0.004204533333333334		0.0042045		0.004204433333333333		0.0042043666666666665		0.004204233333333333		0.0042041		0.004203866666666667		0.004203566666666667		0.004203166666666667		0.0042026		0.0042017999999999995		0.0042007		0.004199166666666666		0.004196966666666667		0.004194066666666667		0.004189933333333334		0.004184266666666666		0.004176333333333333		0.004165433333333334		0.0041504		0.0041298		0.004101566666666666		0.004063466666666667		0.004010233333333333		0.003946166666666666		0.0038554666666666664		0.0037464		0.0036199333333333332		0.0034798666666666666		0.003348433333333333		0.0032463833333333334		0.0031774533333333334		0.0031160033333333336		0.003029256666666667		0.002928423333333333		0.0028330033333333333		0.0027379333333333333		0.0026416766666666667		0.0025483100000000002		0.00245785		0.0023692		0.00228261		0.002201093333333333		0.00212451		0.002053043333333333		0.00198591		0.00192388		0.0018662566666666667		0.0018142666666666667		0.0017665666666666668		0.0017237700000000001		0.0016853533333333335		0.0016509866666666667		0.00162068		0.0015925		0.00156901		0.0015477599999999998		0.0015292300000000001		0.00151281		0.00149866		0.00148619		0.0014755166666666666		0.00146616		0.00145805		0.0014510966666666668		0.00144517		0.0014399699999999998		0.0014353966666666666		0.0014316066666666667		0.0014283033333333335		0.00142554		0.0014231		0.00142103		0.0014192933333333334		0.0014177933333333335		0.00141663		0.00141542		0.0014145066666666666		0.0014137066666666668		0.0014130133333333334		0.0014123966666666668		0.00141198		0.0014115733333333333		0.0014111899999999999		0.0014109066666666665		0.0014106533333333334		0.0014104266666666665		0.00141025		0.0014100866666666666		0.00140995		0.0014098399999999999		0.0014097500000000002		0.00140967		0.0014095899999999998		0.00140954
0.003575433333333333		0.0035754		0.0035754		0.0035754		0.0035753666666666667		0.003575333333333333		0.0035753		0.003575266666666667		0.0035752		0.0035751		0.003574966666666667		0.003574766666666667		0.003574533333333333		0.0035741666666666665		0.0035737000000000004		0.003573		0.003572066666666667		0.003570733333333333		0.0035688666666666667		0.0035663666666666664		0.0035628		0.0035579333333333337		0.0035511333333333333		0.0035418		0.0035288999999999997		0.0035112666666666666		0.0034871		0.003454566666666667		0.003409233333333333		0.0033548666666666665		0.0032782333333333333		0.0031867566666666665		0.0030816466666666667		0.0029667066666666663		0.0028604333333333335		0.0027787666666666665		0.0027222099999999996		0.0026686699999999997		0.002594113333333333		0.0025098		0.0024293133333333334		0.0023485		0.0022666266666666666		0.002186976666666667		0.0021096133333333334		0.00203362		0.0019592166666666665		0.0018890266666666666		0.0018229433333333334		0.0017611600000000001		0.0017030133333333331		0.00164919		0.00159915		0.0015539466666666668		0.0015123466666666667		0.00147497		0.0014413966666666667		0.0014113933333333333		0.0013848033333333334		0.0013601233333333333		0.0013394633333333333		0.0013207833333333332		0.0013044399999999998		0.00128995		0.00127746		0.0012664466666666666		0.0012570233333333333		0.00124876		0.0012416133333333333		0.0012354500000000001		0.0012302733333333334		0.00122569		0.00122164		0.0012182933333333334		0.0012153833333333334		0.0012129266666666666		0.0012108099999999999		0.0012089933333333334		0.0012074533333333332		0.0012060866666666666		0.0012050066666666668		0.00120403		0.0012032133333333332		0.0012025233333333334		0.0012019233333333333		0.0012014233333333334		0.0012009966666666667		0.0012006233333333334		0.0012003		0.0012000333333333335		0.0011998266666666667		0.0011996366666666666		0.0011994566666666668		0.0011993533333333334		0.0011992166666666667		0.0011991333333333334		0.0011990366666666666		0.00119896		0.0011988866666666667		0.00119886
0.0029954866666666666		0.00299548		0.0029954733333333334		0.00299546		0.002995446666666667		0.0029954233333333333		0.0029953933333333334		0.0029953533333333337		0.0029952966666666665		0.002995213333333333		0.0029951033333333334		0.0029949466666666664		0.002994733333333333		0.002994433333333333		0.0029940233333333333		0.0029934433333333333		0.0029926466666666666		0.0029915299999999996		0.0029899466666666666		0.0029878366666666665		0.0029848500000000003		0.0029807433333333337		0.00297502		0.00296714		0.0029563000000000002		0.0029414633333333332		0.0029211800000000002		0.00289392		0.0028560400000000002		0.002810756666666667		0.0027472766666666666		0.0026720566666666667		0.0025864733333333333		0.00249409		0.0024099266666666665		0.0023457033333333334		0.0022997933333333332		0.0022538733333333336		0.0021910433333333333		0.0021216633333333334		0.002054743333333333		0.0019871199999999998		0.00191851		0.0018515566666666668		0.0017863533333333332		0.0017221333333333332		0.0016591		0.0015994933333333334		0.0015432500000000001		0.0014905466666666667		0.0014408466666666665		0.0013947633333333334		0.0013518466666666666		0.0013130133333333334		0.0012771533333333334		0.0012449366666666666		0.0012159366666666667		0.00118995		0.0011669533333333335		0.0011455366666666667		0.0011276333333333332		0.00111143		0.00109727		0.0010846966666666665		0.00107386		0.0010643		0.0010560966666666666		0.0010489133333333332		0.0010426766666666667		0.00103732		0.0010327533333333333		0.0010287566666666666		0.0010252033333333333		0.0010222733333333333		0.0010197666666666666		0.00101753		0.0010157033333333333		0.0010141		0.00101275		0.0010115633333333334		0.00101059		0.0010097366666666668		0.0010090066666666668		0.0010083933333333334		0.0010078333333333335		0.0010074266666666666		0.0010071000000000001		0.00100673		0.0010064433333333335		0.0010061866666666666		0.0010060233333333334		0.0010058566666666666		0.0010057066666666666		0.0010055933333333333		0.0010054866666666666		0.0010054066666666667		0.0010053433333333333		0.00100525		0.0010052066666666668		0.0010051766666666667
0.0024656033333333334		0.0024656		0.0024655933333333335		0.002465583333333333		0.00246557		0.0024655533333333333		0.00246553		0.0024654933333333336		0.002465446666666667		0.00246538		0.0024652866666666664		0.00246516		0.002464983333333333		0.0024647333333333334		0.0024643966666666665		0.0024639166666666668		0.00246326		0.00246234		0.002461033333333333		0.002459293333333333		0.00245683		0.00245344		0.0024487233333333335		0.0024422333333333334		0.0024333066666666664		0.002421106666666667		0.0024044533333333336		0.0023821133333333335		0.0023511633333333335		0.0023143133333333333		0.00226294		0.002202543333333333		0.0021345333333333332		0.00206209		0.00199701		0.0019475166666666668		0.0019107466666666668		0.0018721299999999998		0.00182037		0.0017643399999999999		0.0017096766666666666		0.0016541366666666668		0.0015976599999999999		0.0015423700000000002		0.00148836		0.0014350133333333335		0.0013825133333333333		0.00133273		0.0012856366666666667		0.0012414066666666666		0.0011996		0.0011607666666666667		0.0011244933333333332		0.0010916033333333334		0.0010612433333333333		0.0010338933333333333		0.0010092466666666666		0.0009871333333333332		0.00096752		0.0009492466666666667		0.0009339266666666666		0.00092004		0.0009078799999999999		0.0008970633333333333		0.0008877266666666666		0.0008794833333333334		0.0008724133333333333		0.0008662133333333334		0.0008608366666666667		0.0008562166666666667		0.00085228		0.0008488366666666667		0.00084578		0.00084329		0.0008410533333333333		0.0008391766666666667		0.00083759		0.0008362133333333333		0.0008350499999999999		0.00083404		0.0008331966666666667		0.00083249		0.00083184		0.00083131		0.0008308633333333333		0.0008304699999999999		0.0008301466666666667		0.00082987		0.00082963		0.00082943		0.0008292566666666666		0.0008291133333333334		0.0008289933333333334		0.0008288866666666667		0.0008287966666666668		0.0008287233333333332		0.0008286666666666667		0.0008286033333333334		0.0008285566666666667		0.0008285233333333333
0.0019864633333333335		0.0019864600000000002		0.0019864533333333336		0.0019864466666666665		0.0019864366666666666		0.00198642		0.0019863999999999997		0.001986373333333333		0.0019863366666666668		0.0019862833333333333		0.0019862066666666667		0.001986103333333333		0.0019859633333333335		0.0019857633333333334		0.00198549		0.0019851066666666667		0.00198458		0.001983836666666667		0.00198279		0.00198139		0.0019794133333333333		0.0019766933333333334		0.0019729066666666667		0.0019676999999999997		0.0019605466666666664		0.0019507833333333334		0.0019374733333333335		0.0019196633333333334		0.0018950633333333332		0.0018659		0.0018254833333333333		0.0017783699999999998		0.0017258866666666666		0.0016707299999999998		0.0016218200000000002		0.0015845733333333335		0.00155563		0.0015239499999999998		0.0014824299999999999		0.0014381933333333333		0.00139451		0.00134991		0.0013044299999999999		0.0012597433333333334		0.00121595		0.0011725566666666667		0.0011297166666666668		0.0010889766666666667		0.0010503300000000001		0.0010139366666666665		0.0009794466666666667		0.0009473466666666667		0.0009172433333333334		0.0008899433333333334		0.0008646766666666667		0.0008418633333333333		0.0008212466666666666		0.0008027266666666668		0.00078628		0.0007709266666666667		0.0007580600000000001		0.00074638		0.00073615		0.0007270466666666666		0.0007191866666666668		0.0007122366666666666		0.00070627		0.0007010233333333333		0.0006965000000000001		0.0006925666666666667		0.0006892199999999999		0.00068628		0.0006836733333333334		0.0006815166666666667		0.0006796266666666667		0.00067806		0.0006766833333333332		0.0006754866666666666		0.00067451		0.0006736433333333334		0.00067291		0.0006722933333333333		0.00067176		0.0006713066666666667		0.0006709		0.00067058		0.0006703066666666666		0.0006700366666666666		0.00066987		0.00066969		0.00066955		0.0006694266666666666		0.0006693099999999999		0.0006692266666666666		0.00066915		0.0006690866666666666		0.0006690266666666667		0.0006689833333333333		0.0006689433333333332		0.00066891
